Individual,Fitness,RobotStructure
0,5.084107917544543,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,5.059051225513418,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,5.0483588919566325,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.945218187031474,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.93926176592028,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.936808945639397,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.884518757884681,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.874825814564126,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.821389581536331,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.7632643995083805,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|1.0,2.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.576136841995895,"4.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.411141756886016,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.35577370259876,"3.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.3541309756183315,"0.0,2.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,4.0,3.0,2.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.6773583082337975,"1.0,3.0,3.0,0.0,3.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,4.0,3.0,2.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
15,3.6042801313410555,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.5418566987800992,"3.0,3.0,4.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.4722086388026825,"1.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
18,3.3617743312135135,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,0.0,2.0|1.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.130044315292367,"3.0,2.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|1.0,4.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.9457335606828026,"1.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.7347608011858537,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
22,2.669907818933004,"3.0,2.0,1.0,3.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|4.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.1468802835311083,"0.0,3.0,3.0,3.0,1.0|1.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,2.0642909000635363,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0"
25,1.9642718570401048,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,1.0,1.0,1.0,3.0|4.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.7910902170590701,"3.0,3.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,3.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
27,0.961852037345455,"1.0,3.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,4.0|0.0,0.0,4.0,3.0,1.0|1.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,0.9113092932914656,"3.0,3.0,1.0,3.0,2.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
29,0.5133799145707174,"3.0,2.0,1.0,4.0,0.0|4.0,1.0,4.0,0.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0"
