Individual,Fitness,RobotStructure
10,2.9954690562336745,"1.0,2.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,2.952198358724892,"2.0,2.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
12,2.922712075670351,"1.0,0.0,2.0,2.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
13,2.786773987124457,"1.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,1.0,4.0|3.0,1.0,1.0,0.0,1.0|2.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.46781838257278,"1.0,2.0,0.0,3.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,1.0,3.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.4327560606346994,"1.0,2.0,4.0,3.0,1.0|3.0,1.0,4.0,0.0,2.0|3.0,2.0,4.0,0.0,3.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.4203817544593753,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,0.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,1.0,1.0,1.0,3.0|1.0,3.0,4.0,3.0,3.0"
17,2.2856356389253936,"1.0,0.0,0.0,2.0,0.0|3.0,4.0,1.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|1.0,3.0,0.0,3.0,3.0"
18,2.213541625233981,"1.0,4.0,1.0,1.0,0.0|1.0,4.0,2.0,4.0,4.0|3.0,0.0,2.0,0.0,3.0|2.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
19,2.0111076497861218,"1.0,2.0,2.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,3.0|1.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.0051916159367797,"1.0,2.0,2.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,2.0,3.0|1.0,1.0,3.0,1.0,0.0|4.0,3.0,0.0,3.0,3.0"
21,1.9057542133750274,"1.0,0.0,2.0,3.0,0.0|3.0,4.0,0.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,1.8115403347211971,"1.0,2.0,0.0,3.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,3.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.3956716273276901,"2.0,3.0,0.0,3.0,1.0|3.0,4.0,3.0,4.0,4.0|3.0,2.0,0.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.2850525842987732,"1.0,2.0,4.0,2.0,1.0|0.0,1.0,3.0,2.0,4.0|2.0,0.0,1.0,4.0,1.0|1.0,4.0,2.0,1.0,3.0|4.0,0.0,3.0,3.0,2.0"
25,1.1846367520796972,"1.0,3.0,3.0,2.0,1.0|3.0,4.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,1.0|2.0,1.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
26,0.9667780195907515,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,2.0,3.0|3.0,1.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
27,0.6068232312880175,"2.0,2.0,2.0,2.0,3.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,1.0,1.0|1.0,1.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,3.0"
28,0.4069952361894653,"1.0,3.0,4.0,2.0,1.0|0.0,4.0,4.0,1.0,1.0|4.0,1.0,0.0,0.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,3.0,1.0,1.0,3.0"
29,-0.06441318953846342,"1.0,2.0,3.0,2.0,2.0|0.0,1.0,2.0,4.0,1.0|3.0,2.0,2.0,4.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,4.0,0.0,3.0,4.0"
