Individual,Fitness,RobotStructure
16,3.28258366757603,"1.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,1.0,1.0,2.0|3.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.255724093520852,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,0.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.6125347108953103,"3.0,3.0,0.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,2.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0"
19,2.437561228298623,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|2.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.396568557887063,"3.0,3.0,3.0,4.0,2.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
21,2.3916026095202425,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,1.0,3.0,1.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0"
22,2.3574857595836725,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.2279564483206373,"3.0,3.0,2.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,2.0,1.0,3.0,3.0|1.0,1.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
24,2.0404242869222498,"1.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,3.0,2.0|3.0,1.0,3.0,3.0,2.0|1.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.9858974019960864,"3.0,1.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,1.0,2.0|0.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.7210348597508918,"4.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,1.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,4.0,3.0,2.0,3.0"
27,1.589903986157954,"2.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,1.0,4.0,4.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,1.5468442120717338,"1.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,4.0,3.0|2.0,4.0,4.0,1.0,3.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
29,1.546259743210375,"1.0,3.0,3.0,4.0,2.0|4.0,2.0,4.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
