Individual,Fitness,RobotStructure
19,2.487642624874778,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,2.0|3.0,0.0,4.0,0.0,2.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,1.874495535384536,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,1.0,4.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,4.0,2.0,3.0"
21,1.68005761163111,"2.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
22,1.610571821211406,"3.0,1.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,3.0|0.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.5405105881776138,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,0.0,2.0,1.0|3.0,4.0,1.0,2.0,2.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,4.0,3.0,3.0"
24,1.474329187329624,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
25,1.136786699506108,"1.0,3.0,3.0,0.0,0.0|0.0,0.0,4.0,4.0,1.0|3.0,4.0,2.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,0.8501390919453762,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,2.0,1.0,0.0|0.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,0.5713983184699006,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0"
28,0.4415178066143192,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
29,-0.276407566056563,"0.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,2.0,1.0,4.0|2.0,3.0,3.0,4.0,3.0"
