Individual,Fitness,RobotStructure
0,4.623190280728683,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.6210314793659935,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.462074930774963,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.439760038823534,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.324860496649767,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.291498164163749,"4.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.25986967314424,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.193423615330194,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,2.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.184746588091584,"3.0,3.0,0.0,0.0,0.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.6532452066067984,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.474915359759214,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.882606113022759,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,2.0,1.0|1.0,1.0,4.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
15,2.571284261107875,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,0.0,1.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
16,2.4984540179221435,"1.0,3.0,0.0,3.0,3.0|3.0,1.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,1.0|1.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.4277782415375024,"4.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,1.0,4.0|3.0,4.0,1.0,4.0,1.0|4.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.3140966001399232,"4.0,3.0,0.0,0.0,1.0|3.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
19,2.2906671446835127,"3.0,1.0,3.0,1.0,0.0|3.0,4.0,3.0,0.0,1.0|3.0,0.0,1.0,3.0,2.0|2.0,4.0,1.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
20,2.2189166392774933,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
21,1.8526471199694998,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,1.0,4.0,1.0|3.0,3.0,3.0,1.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.815951804479842,"1.0,0.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,1.0|1.0,1.0,0.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
