Individual,Fitness,RobotStructure
0,3.4785007130887373,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,3.207468225176586,"3.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,3.111211562342434,"1.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,0.0,1.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0"
3,2.952198358724892,"2.0,2.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
4,2.938364926339523,"1.0,3.0,2.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,0.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
5,2.872898268732203,"1.0,4.0,0.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,2.0,0.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,2.7903356031188973,"1.0,0.0,3.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,2.7533141331850643,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0"
8,2.7315076777427985,"3.0,1.0,0.0,3.0,3.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,0.0,3.0|2.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
9,2.6771000337565947,"1.0,0.0,3.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,2.6122196754796247,"1.0,0.0,0.0,2.0,1.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,0.0,0.0,4.0|0.0,1.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0"
11,2.542994706084916,"1.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|1.0,2.0,0.0,0.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,2.538910701306685,"1.0,0.0,2.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,2.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,2.443857367047035,"1.0,0.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
14,2.326089869845656,"2.0,0.0,0.0,4.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,0.0,1.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,2.233649830846812,"0.0,0.0,0.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,0.0,4.0|0.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
16,2.163743893537623,"3.0,1.0,0.0,3.0,3.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,3.0|3.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
17,1.9124787905622778,"2.0,0.0,0.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|2.0,1.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0"
18,1.8613457092141468,"1.0,3.0,2.0,2.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,1.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
19,1.7211947032915031,"2.0,0.0,0.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,2.0,0.0,1.0,4.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0"
