Individual,Fitness,RobotStructure
0,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,3.7373610241036266,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,3.7198852085879275,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,3.4906521618355444,"1.0,3.0,0.0,0.0,2.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,3.4849693480429527,"3.0,3.0,0.0,2.0,2.0|3.0,1.0,4.0,1.0,4.0|3.0,2.0,4.0,0.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,3.4785007130887373,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,3.430928228735559,"1.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,1.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,3.3925699073388564,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
9,3.390296546866711,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.37206924621581,"1.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,0.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
11,2.9247686988118122,"4.0,0.0,0.0,2.0,2.0|3.0,1.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
12,2.9121067638635076,"3.0,3.0,0.0,0.0,3.0|3.0,1.0,4.0,1.0,4.0|3.0,4.0,4.0,3.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,2.889771575981067,"1.0,3.0,0.0,2.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
14,2.864152102731251,"1.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,1.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.71331364217193,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,4.0|1.0,0.0,0.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,1.9395301597386,"1.0,1.0,2.0,3.0,1.0|3.0,2.0,3.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
17,1.8955756790894098,"3.0,3.0,2.0,2.0,1.0|3.0,1.0,3.0,1.0,4.0|3.0,2.0,0.0,0.0,3.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,1.864888554693065,"1.0,0.0,0.0,3.0,0.0|4.0,4.0,0.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
19,1.8620519303631982,"1.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
20,1.7969607515021917,"1.0,0.0,0.0,3.0,0.0|3.0,0.0,4.0,1.0,4.0|2.0,1.0,1.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,1.722383727329956,"1.0,4.0,0.0,2.0,2.0|3.0,4.0,2.0,3.0,4.0|3.0,1.0,1.0,0.0,1.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,4.0,3.0,3.0"
22,1.3772080696337052,"1.0,3.0,3.0,2.0,1.0|3.0,1.0,0.0,4.0,0.0|3.0,1.0,0.0,3.0,1.0|1.0,0.0,1.0,2.0,1.0|2.0,3.0,3.0,1.0,3.0"
23,1.235754999506445,"4.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0"
24,0.6729170541691499,"1.0,3.0,2.0,0.0,1.0|3.0,2.0,0.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
25,0.5487562438932303,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,1.0,3.0,1.0,0.0|4.0,0.0,3.0,3.0,3.0"
26,0.36745351300374207,"2.0,3.0,2.0,2.0,2.0|3.0,1.0,2.0,3.0,4.0|3.0,2.0,4.0,0.0,3.0|4.0,1.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,4.0"
27,0.08666588451114599,"1.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,1.0,4.0|1.0,0.0,0.0,3.0,3.0|4.0,4.0,1.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0"
28,0.0022799489301122966,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,0.0,3.0,1.0|3.0,1.0,1.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0"
29,-0.08443891650866175,"3.0,3.0,1.0,3.0,2.0|3.0,1.0,4.0,3.0,4.0|3.0,2.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,4.0"
