Individual,Fitness,RobotStructure
0,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,3.4785007130887373,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,3.430928228735559,"1.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,1.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,3.3925699073388564,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
4,3.207468225176586,"3.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,3.111211562342434,"1.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,0.0,1.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0"
6,3.026881039123945,"1.0,2.0,4.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,1.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
7,3.0126860500986967,"1.0,3.0,2.0,2.0,1.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
8,2.9954690562336745,"1.0,2.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,2.952198358724892,"2.0,2.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
10,2.938364926339523,"1.0,3.0,2.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,0.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
11,2.8981065601662435,"1.0,1.0,3.0,1.0,1.0|1.0,1.0,2.0,0.0,4.0|3.0,0.0,2.0,4.0,3.0|1.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,2.655462947729216,"1.0,3.0,0.0,2.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
13,2.453776866133435,"1.0,3.0,0.0,3.0,1.0|4.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.4264863532758962,"1.0,0.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,4.0,2.0,1.0,1.0|1.0,3.0,3.0,1.0,1.0"
15,2.421678158002102,"1.0,3.0,4.0,2.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,0.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
16,2.3314710802397545,"2.0,2.0,2.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,1.8954540914905946,"4.0,2.0,0.0,2.0,1.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,1.788223603749321,"1.0,4.0,0.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,1.0,1.0,0.0,3.0|4.0,3.0,1.0,2.0,1.0|2.0,3.0,0.0,3.0,3.0"
19,1.7415420700976805,"1.0,3.0,3.0,2.0,2.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,3.0"
20,1.716655169859485,"0.0,0.0,2.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|3.0,0.0,4.0,0.0,1.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
21,1.6576346923205556,"1.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,2.0|4.0,2.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
22,1.6402485991277733,"1.0,2.0,0.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,0.0,2.0|1.0,1.0,3.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
23,1.5985611791620333,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,0.0,1.0,3.0,3.0|2.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0"
24,1.5863995873944567,"1.0,0.0,0.0,2.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,4.0,1.0,3.0"
25,1.5296213529489844,"3.0,4.0,2.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,2.0,4.0,0.0|4.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,2.0"
26,1.2329037323676009,"3.0,3.0,3.0,0.0,2.0|3.0,1.0,4.0,3.0,4.0|4.0,3.0,2.0,1.0,3.0|1.0,0.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
