Individual,Fitness,RobotStructure
0,5.084107917544543,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,5.059051225513418,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,5.0483588919566325,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,5.042736811402485,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.945218187031474,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.93926176592028,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.936808945639397,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.898557465967509,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,1.0,4.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.884518757884681,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.874825814564126,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.6912558291684165,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.3856452666186705,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.149316286198948,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
13,3.9358727843280197,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.6396794301622237,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
15,3.130962935391995,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.0053376156852543,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|4.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.9544381223286367,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.8818003708881217,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.7913721602339265,"1.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0"
20,2.583970274082138,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.273579414583974,"3.0,1.0,1.0,3.0,0.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
22,2.215725338985989,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
23,1.7082080267238553,"1.0,3.0,3.0,0.0,2.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,1.0,1.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,3.0,4.0,3.0,3.0"
24,1.5831730908811608,"1.0,3.0,1.0,0.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.408273532148405,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,1.0,2.0|0.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.3851308358144334,"1.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,1.0,1.0,3.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,4.0,0.0,3.0"
27,0.9839166811982498,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0"
28,0.7647953680445131,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0"
29,0.04959953639214498,"1.0,3.0,3.0,2.0,0.0|3.0,4.0,3.0,4.0,1.0|4.0,1.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0"
