Individual,Fitness,RobotStructure
0,4.93926176592028,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.884518757884681,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.874825814564126,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.821389581536331,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.725717429136005,"1.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.717488890010324,"1.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.623190280728683,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.6210314793659935,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.562225497551869,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|0.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.541002091218949,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.410081572983007,"1.0,3.0,4.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|0.0,1.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.335449073092414,"1.0,3.0,4.0,1.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,4.0,1.0,2.0,1.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.270483580710775,"1.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,3.0,3.0|1.0,2.0,2.0,3.0,1.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,4.113831310459276,"1.0,3.0,0.0,0.0,3.0|3.0,4.0,4.0,4.0,4.0|3.0,1.0,0.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,4.072681874903852,"2.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.6417854805341423,"1.0,0.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,1.0,1.0,2.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.134958356042295,"4.0,3.0,0.0,0.0,2.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,2.9206463310019704,"1.0,3.0,1.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,1.0|2.0,4.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.8972454421734173,"1.0,3.0,0.0,0.0,1.0|3.0,4.0,4.0,3.0,4.0|3.0,2.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
20,2.6941678654114822,"0.0,3.0,0.0,4.0,1.0|3.0,4.0,4.0,3.0,2.0|3.0,2.0,2.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.67947016387381,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,2.0,1.0|4.0,3.0,0.0,3.0,3.0"
22,2.674011247702589,"1.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|3.0,0.0,1.0,3.0,1.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.486316903946674,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,3.0|3.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,2.4645860610107793,"1.0,3.0,3.0,4.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
25,2.197766020109774,"0.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,3.0|0.0,1.0,3.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,2.0"
26,0.8077143219124047,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0"
27,0.35044788228088797,"1.0,4.0,4.0,4.0,0.0|1.0,4.0,4.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0"
28,0.007730792741031223,"1.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,2.0,1.0|1.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
29,-0.5441608733504272,"1.0,3.0,2.0,0.0,0.0|3.0,4.0,4.0,4.0,3.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
