Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.439760038823534,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.324860496649767,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.25986967314424,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.193423615330194,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,2.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.110193363729192,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.095000980460023,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.08059650352387,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.7092555101198097,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.686260670749274,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.683970757874261,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0|1.0,3.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
13,3.6695989088818375,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,2.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.3875251074867228,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|1.0,1.0,1.0,3.0,1.0|1.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.363799463155307,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.2505876383167904,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
17,3.0257591648468485,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.9991416831828666,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0"
19,2.9787895935368423,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.909439518461435,"2.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,2.6831995887443467,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,0.0|3.0,0.0,3.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.3116354248452367,"2.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,3.0|1.0,1.0,1.0,3.0,0.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
23,1.9313602407811448,"1.0,4.0,0.0,3.0,0.0|3.0,3.0,0.0,4.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.492542530138359,"1.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.1548307950853702,"0.0,3.0,3.0,0.0,1.0|3.0,4.0,3.0,0.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
26,1.0015529422347846,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,0.0,2.0,1.0|3.0,1.0,2.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0"
27,0.5951562852292243,"1.0,2.0,0.0,3.0,4.0|0.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,0.44787432593649035,"2.0,3.0,4.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,4.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,4.0|4.0,3.0,3.0,0.0,3.0"
29,0.31351147456487144,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,4.0"
