Individual,Fitness,RobotStructure
0,2.538910701306685,"1.0,0.0,2.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,2.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,2.3467772967435976,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
2,2.33118347643643,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0"
3,2.2835357214628713,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,1.0,3.0"
4,2.2744188811733372,"1.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0|0.0,1.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0"
5,2.2427995703627746,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
6,2.209142819743341,"2.0,0.0,0.0,2.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,1.0,0.0,3.0,3.0"
7,2.079470383939775,"1.0,0.0,0.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|0.0,4.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
8,2.0677846252946117,"0.0,0.0,0.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0"
9,2.0259789559021093,"0.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,2.0|0.0,4.0,0.0,1.0,3.0|4.0,1.0,3.0,1.0,3.0"
10,1.9535533024248959,"0.0,0.0,0.0,2.0,2.0|3.0,3.0,0.0,4.0,4.0|2.0,1.0,4.0,0.0,3.0|3.0,1.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,0.0"
11,1.777310048811336,"1.0,0.0,4.0,2.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,2.0,0.0,2.0|0.0,4.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
12,1.7669259666754518,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,0.0,0.0,3.0|0.0,3.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
13,1.6663844152569698,"0.0,0.0,0.0,2.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
14,1.6584204813672085,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0"
15,1.5993846075867362,"2.0,0.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,0.0,2.0|2.0,4.0,3.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0"
16,1.5901123440930145,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
17,1.5813492140032743,"0.0,2.0,0.0,0.0,1.0|0.0,4.0,4.0,3.0,2.0|1.0,4.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0"
18,1.412783432225572,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0"
19,1.342705533335153,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,4.0,4.0,3.0,3.0"
20,1.2827277087554865,"0.0,0.0,3.0,1.0,0.0|2.0,4.0,4.0,3.0,4.0|2.0,3.0,1.0,0.0,3.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
21,0.9814124466869961,"2.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,1.0,2.0,2.0,2.0|0.0,4.0,1.0,1.0,3.0|2.0,1.0,4.0,3.0,3.0"
22,0.7996607714974604,"2.0,2.0,0.0,2.0,1.0|3.0,3.0,4.0,4.0,2.0|1.0,1.0,2.0,0.0,3.0|2.0,0.0,1.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0"
23,0.5754859926198194,"2.0,0.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,2.0|2.0,1.0,1.0,0.0,1.0|2.0,3.0,3.0,4.0,2.0"
24,0.5250873881665649,"2.0,0.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,1.0,1.0,2.0|2.0,2.0,3.0,0.0,3.0|2.0,1.0,3.0,1.0,3.0"
25,0.4498102706907053,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,1.0,1.0,0.0,4.0|0.0,1.0,3.0,0.0,3.0|0.0,1.0,3.0,3.0,3.0"
26,0.3020806108051157,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,2.0,1.0,3.0|0.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
27,0.15452608973401794,"0.0,0.0,3.0,1.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,1.0,4.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|4.0,1.0,1.0,1.0,3.0"
28,0.0018427544387323302,"0.0,0.0,0.0,2.0,3.0|0.0,0.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,3.0|0.0,3.0,1.0,0.0,3.0|4.0,1.0,1.0,3.0,3.0"
29,-0.01792345763667802,"1.0,0.0,0.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0|1.0,4.0,1.0,4.0,1.0|2.0,3.0,0.0,4.0,3.0"
