Individual,Fitness,RobotStructure
0,5.059051225513418,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,5.0483588919566325,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.945218187031474,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.93926176592028,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.936808945639397,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.884518757884681,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.874825814564126,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.821389581536331,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.7632643995083805,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|1.0,2.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.725717429136005,"1.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.717488890010324,"1.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.65974767493974,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.623190280728683,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.910682720648547,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,0.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.859614992365989,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,1.0|1.0,1.0,3.0,1.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.1914975740300107,"3.0,3.0,0.0,1.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,2.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0"
16,3.0292715237238093,"1.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,0.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.9519455297394854,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.3218540297012056,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,1.0|1.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.3186540534660978,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,3.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0"
20,2.317055803362262,"1.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
21,2.1111899058664547,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.9005970308821918,"1.0,3.0,4.0,1.0,0.0|3.0,4.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
23,1.8803971143691156,"1.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,1.0,1.0,1.0|4.0,2.0,3.0,0.0,3.0"
24,1.765911782367427,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.4349877592778049,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
26,1.342851841577748,"1.0,2.0,4.0,4.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
