Individual,Fitness,RobotStructure
0,1.6584204813672085,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0"
1,1.5813492140032743,"0.0,2.0,0.0,0.0,1.0|0.0,4.0,4.0,3.0,2.0|1.0,4.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0"
2,1.342705533335153,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,4.0,4.0,3.0,3.0"
3,1.155294798446813,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,3.0,0.0"
4,0.9725598370343959,"0.0,3.0,0.0,4.0,0.0|4.0,2.0,4.0,3.0,2.0|0.0,4.0,0.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|3.0,4.0,4.0,4.0,3.0"
5,0.8975915441395076,"2.0,0.0,3.0,1.0,2.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|4.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,0.0"
6,0.8906858439817148,"2.0,0.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,0.0,1.0,2.0|4.0,4.0,1.0,1.0,3.0|0.0,2.0,0.0,0.0,0.0"
7,0.8647547283620093,"0.0,2.0,0.0,0.0,1.0|2.0,4.0,4.0,3.0,2.0|0.0,4.0,4.0,0.0,3.0|2.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0"
8,0.8607483550599992,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,3.0,2.0,4.0|2.0,2.0,4.0,1.0,2.0|4.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,0.0"
9,0.7564650351478274,"1.0,0.0,3.0,0.0,0.0|2.0,4.0,1.0,4.0,4.0|3.0,1.0,0.0,4.0,4.0|0.0,2.0,3.0,0.0,4.0|0.0,1.0,3.0,0.0,0.0"
10,0.7558251686451821,"0.0,2.0,2.0,0.0,1.0|2.0,2.0,4.0,3.0,2.0|1.0,1.0,4.0,1.0,3.0|2.0,4.0,1.0,0.0,4.0|2.0,3.0,2.0,3.0,0.0"
11,0.5382468372782858,"2.0,0.0,3.0,2.0,1.0|3.0,0.0,4.0,0.0,2.0|1.0,4.0,2.0,0.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,3.0,1.0,1.0,0.0"
12,0.4710063388327808,"2.0,0.0,3.0,2.0,0.0|2.0,3.0,4.0,2.0,3.0|1.0,4.0,0.0,0.0,2.0|4.0,0.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,3.0"
13,0.40567903400928235,"0.0,0.0,1.0,4.0,2.0|3.0,1.0,4.0,3.0,4.0|1.0,1.0,2.0,0.0,2.0|0.0,4.0,3.0,1.0,3.0|0.0,1.0,4.0,1.0,3.0"
14,0.3937491873249445,"0.0,3.0,2.0,0.0,0.0|3.0,4.0,4.0,1.0,0.0|1.0,0.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0|4.0,1.0,3.0,0.0,0.0"
15,0.3819626255768552,"2.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|1.0,2.0,2.0,0.0,2.0|2.0,3.0,3.0,1.0,3.0|0.0,4.0,2.0,3.0,3.0"
16,0.3383015883537769,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0|2.0,2.0,0.0,3.0,2.0|4.0,2.0,1.0,1.0,3.0|0.0,2.0,3.0,0.0,0.0"
17,0.2824978829210587,"1.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,2.0|0.0,2.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,0.0"
18,0.0685123447989684,"2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,3.0,4.0|2.0,1.0,0.0,4.0,2.0|4.0,3.0,1.0,1.0,3.0|0.0,2.0,4.0,0.0,3.0"
19,-0.0009630990317107679,"0.0,0.0,3.0,1.0,2.0|3.0,1.0,4.0,3.0,4.0|0.0,1.0,2.0,2.0,2.0|4.0,3.0,1.0,1.0,3.0|0.0,1.0,4.0,1.0,0.0"
20,-0.003307897723119735,"2.0,0.0,3.0,1.0,1.0|2.0,4.0,1.0,3.0,2.0|1.0,4.0,4.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0"
21,-0.052522150010768764,"0.0,2.0,0.0,0.0,1.0|0.0,3.0,4.0,3.0,4.0|1.0,4.0,1.0,0.0,2.0|0.0,4.0,1.0,1.0,3.0|2.0,4.0,4.0,0.0,0.0"
22,-0.08754323490366928,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|4.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,4.0,0.0"
23,-0.1862724230043187,"0.0,4.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,2.0|0.0,4.0,0.0,0.0,4.0|2.0,3.0,3.0,1.0,0.0|0.0,3.0,4.0,4.0,0.0"
24,-0.2564372507950878,"0.0,0.0,3.0,0.0,0.0|3.0,4.0,1.0,1.0,0.0|0.0,0.0,3.0,4.0,2.0|0.0,2.0,3.0,0.0,3.0|0.0,1.0,3.0,1.0,0.0"
25,-0.609496416085268,"2.0,0.0,1.0,1.0,0.0|3.0,1.0,0.0,2.0,4.0|2.0,3.0,4.0,1.0,2.0|4.0,4.0,1.0,4.0,3.0|0.0,1.0,0.0,0.0,0.0"
26,-0.6634033181758028,"2.0,0.0,3.0,0.0,1.0|3.0,1.0,4.0,3.0,4.0|1.0,4.0,4.0,0.0,2.0|0.0,4.0,3.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0"
27,-0.7174003690129984,"2.0,0.0,0.0,1.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,1.0,0.0,1.0,2.0|0.0,4.0,1.0,0.0,3.0|0.0,1.0,0.0,3.0,3.0"
28,-0.7176621499365703,"0.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,2.0|4.0,3.0,0.0,0.0,2.0|2.0,3.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,4.0"
