Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.026933408895781,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,3.962087223939864,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,3.892429082254964,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,3.868953476559777,"1.0,3.0,1.0,0.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.845600222373741,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.7959424244175057,"1.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,4.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.7084102462022233,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.4977893991171025,"1.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.4161396574653247,"1.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.3788790965798636,"1.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,2.889490998165425,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|3.0,1.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
17,2.867790110567861,"1.0,3.0,1.0,0.0,4.0|3.0,0.0,4.0,3.0,2.0|1.0,1.0,1.0,3.0,1.0|2.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.689702199516879,"1.0,0.0,0.0,4.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
19,2.678364104111999,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,2.0|3.0,1.0,4.0,0.0,3.0|1.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
20,2.4891029682462644,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|2.0,1.0,1.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,1.9449411398908683,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.9277488120801247,"1.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
23,1.6854470853564467,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
24,1.432717715308012,"1.0,0.0,3.0,3.0,1.0|4.0,1.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
