Individual,Fitness,RobotStructure
0,2.538910701306685,"1.0,0.0,2.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,2.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,2.3467772967435976,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
2,2.33118347643643,"1.0,0.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0"
3,2.324323998907532,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,2.2835357214628713,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,1.0,3.0"
5,2.2744188811733372,"1.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,3.0|0.0,1.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0"
6,2.2427995703627746,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
7,2.209142819743341,"2.0,0.0,0.0,2.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,1.0,0.0,3.0,3.0"
8,2.1659445682258402,"1.0,1.0,0.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,4.0,0.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
9,2.079470383939775,"1.0,0.0,0.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|0.0,4.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
10,2.0677846252946117,"0.0,0.0,0.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,0.0,2.0|4.0,4.0,3.0,3.0,3.0"
11,2.0259789559021093,"0.0,0.0,3.0,1.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,2.0|0.0,4.0,0.0,1.0,3.0|4.0,1.0,3.0,1.0,3.0"
12,1.943347619989815,"0.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,0.0"
13,1.9039507883214715,"2.0,0.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|2.0,3.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
14,1.8707805663881683,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,0.0,4.0|1.0,0.0,4.0,0.0,3.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,2.0,3.0,3.0"
15,1.8641622585915245,"1.0,0.0,2.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|0.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,1.7662462799853464,"2.0,0.0,0.0,1.0,0.0|3.0,4.0,2.0,4.0,4.0|3.0,2.0,1.0,0.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,2.0,3.0,3.0,3.0"
17,1.6453004218238128,"1.0,4.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|2.0,1.0,0.0,0.0,2.0|2.0,1.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0"
18,1.5189437426671044,"1.0,0.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0|0.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,0.0,3.0"
19,1.3665867767459627,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|0.0,3.0,2.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0"
20,1.2926339349918399,"3.0,0.0,0.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|4.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0"
21,1.257016504140249,"2.0,0.0,0.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|2.0,4.0,2.0,0.0,3.0|2.0,1.0,2.0,3.0,3.0"
22,1.126629075631843,"1.0,0.0,0.0,1.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0"
23,1.0851370244925211,"2.0,0.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,4.0|2.0,1.0,0.0,0.0,3.0|0.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,0.9844964646964177,"4.0,0.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,3.0|2.0,0.0,0.0,0.0,3.0|1.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0"
25,0.7430323894790212,"2.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,3.0,4.0|3.0,3.0,4.0,0.0,2.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,1.0,2.0"
26,0.5725288766703096,"0.0,0.0,0.0,2.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,1.0,0.0,0.0,2.0|0.0,4.0,1.0,0.0,3.0|2.0,3.0,3.0,0.0,4.0"
27,0.47420723682711047,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,0.0,2.0,4.0|2.0,3.0,2.0,0.0,3.0|0.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,0.0"
28,0.05185971298768288,"2.0,0.0,3.0,1.0,1.0|3.0,1.0,4.0,4.0,1.0|3.0,0.0,2.0,0.0,3.0|3.0,0.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,3.0"
29,-0.24401549641171588,"1.0,4.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|1.0,1.0,1.0,4.0,3.0|0.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,3.0"
