Individual,Fitness,RobotStructure
0,5.084107917544543,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,5.059051225513418,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,5.0483588919566325,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.945218187031474,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.93926176592028,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.936808945639397,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.884518757884681,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.874825814564126,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.821389581536331,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.7632643995083805,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|1.0,2.0,4.0,3.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.357379087331404,"1.0,3.0,3.0,0.0,2.0|3.0,1.0,4.0,3.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.051197705059685,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
12,4.005296205107035,"3.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.994649209347705,"1.0,3.0,0.0,1.0,4.0|3.0,4.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.708458432451934,"3.0,0.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|1.0,4.0,1.0,1.0,3.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
15,3.3914636309247395,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,4.0,3.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
16,3.2051145957609557,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|2.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.8968481997764224,"1.0,3.0,3.0,0.0,2.0|3.0,1.0,2.0,3.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.8735757031208253,"3.0,0.0,3.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.7434785119453076,"1.0,3.0,0.0,0.0,4.0|3.0,4.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.7395329142631417,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.3147252029507235,"1.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|4.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.8756233908517899,"4.0,3.0,0.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0|1.0,0.0,4.0,2.0,2.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.5398488519692484,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
24,1.0940669253806752,"3.0,2.0,3.0,4.0,0.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,2.0|4.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,2.0,3.0"
25,1.0534788975944007,"3.0,3.0,0.0,4.0,0.0|4.0,1.0,4.0,1.0,1.0|1.0,4.0,1.0,1.0,3.0|1.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,0.5220493547307956,"1.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,1.0,1.0,1.0"
27,0.4124827779735104,"3.0,2.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0|1.0,4.0,4.0,3.0,2.0|4.0,2.0,1.0,1.0,1.0|4.0,3.0,1.0,4.0,3.0"
28,0.07828943690595119,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
29,-0.5666887510966054,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,3.0,1.0,1.0|0.0,3.0,2.0,3.0,1.0"
