Individual,Fitness,RobotStructure
11,3.0811415170923673,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,1.0,3.0,0.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,2.77740277502113,"1.0,4.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0"
13,2.5821045617719802,"1.0,3.0,0.0,0.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,0.0,4.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.5089830993282285,"1.0,3.0,3.0,0.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
15,2.325981872720909,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,1.0,4.0|3.0,1.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
16,2.308232447186947,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,4.0,1.0,4.0|4.0,3.0,1.0,2.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.191424745429527,"1.0,3.0,0.0,0.0,2.0|3.0,1.0,1.0,4.0,4.0|1.0,2.0,1.0,0.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
18,2.0782262016905952,"1.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,1.0,4.0,3.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
19,1.8783373911372352,"1.0,2.0,2.0,3.0,1.0|3.0,1.0,0.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
20,1.761255608385197,"3.0,3.0,4.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|3.0,0.0,3.0,0.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
21,1.6620156151908616,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,2.0|4.0,4.0,3.0,0.0,3.0"
22,1.5984993133154692,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,2.0|3.0,2.0,0.0,3.0,3.0|0.0,1.0,1.0,1.0,2.0|0.0,3.0,3.0,1.0,3.0"
23,1.5114743860477187,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,0.0,0.0,1.0|3.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.2353020251704752,"1.0,3.0,0.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|3.0,0.0,0.0,4.0,1.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0"
25,1.2208013760875238,"1.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,1.0,1.0|1.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0"
26,1.18520335243113,"3.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|2.0,1.0,0.0,0.0,3.0|1.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0"
27,0.2946899623831872,"3.0,3.0,0.0,3.0,0.0|4.0,1.0,4.0,4.0,4.0|3.0,1.0,0.0,0.0,3.0|4.0,4.0,1.0,1.0,1.0|1.0,2.0,0.0,3.0,2.0"
28,0.2173932683247337,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|2.0,1.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
29,0.1584086820053595,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,1.0|1.0,4.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0"
