Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.026933408895781,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,3.962087223939864,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,3.868953476559777,"1.0,3.0,1.0,0.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,3.8475819715396207,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.8347312259789805,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|2.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.525520197498491,"1.0,3.0,4.0,0.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,0.0,1.0,2.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.5215886758677404,"1.0,3.0,0.0,0.0,4.0|3.0,4.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.1243956398942974,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.9765302251263526,"1.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
15,2.7612928151339573,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
16,2.3703076218839945,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,1.0|4.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.316537823005646,"1.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,2.0,2.0|3.0,2.0,2.0,3.0,1.0|1.0,1.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
18,2.1391386899790428,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,1.0,1.0,1.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
19,2.0978214930840653,"1.0,3.0,0.0,0.0,0.0|0.0,4.0,3.0,1.0,1.0|3.0,2.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.0587830052538614,"2.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|1.0,2.0,1.0,3.0,1.0|1.0,1.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,1.7976082687475639,"1.0,3.0,0.0,0.0,1.0|1.0,1.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.6426111290044914,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,0.0,1.0,1.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
23,1.5698416668190547,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,1.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0"
24,1.549632877024636,"1.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
