Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.026933408895781,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,3.995656027357009,"3.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,3.9839173761520716,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,3.962087223939864,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.892429082254964,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.868953476559777,"1.0,3.0,1.0,0.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.820258478561792,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.712494030852374,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,1.0,1.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.590913350544055,"1.0,3.0,4.0,3.0,0.0|3.0,1.0,2.0,2.0,4.0|1.0,4.0,1.0,0.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.557933960533644,"1.0,3.0,0.0,2.0,0.0|3.0,4.0,3.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.4385077108953332,"1.0,3.0,4.0,2.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.3660848728299997,"4.0,3.0,0.0,0.0,1.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,1.0,3.0,1.0|2.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.278587730896332,"1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,3.0,3.0,1.0|2.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.2245205309163425,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,3.1675805933356616,"2.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,1.0|3.0,2.0,0.0,1.0,1.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.972445921203458,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|2.0,2.0,1.0,3.0,1.0|3.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
22,2.6736195186830143,"4.0,1.0,0.0,0.0,0.0|3.0,4.0,2.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,0.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.6192692752849696,"0.0,3.0,0.0,0.0,4.0|2.0,4.0,4.0,0.0,4.0|2.0,0.0,1.0,3.0,1.0|1.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,2.3129769798651805,"1.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,2.0,0.0,1.0,3.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
