Individual,Fitness,RobotStructure
13,4.33588528503465,"3.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,4.182687778068485,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
15,4.1620938922400885,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,4.146721868308448,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
17,3.973733071792278,"1.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,1.0,4.0,1.0,1.0|1.0,4.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.73886843304081,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,1.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
19,3.515019548403172,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
20,2.8056070885846127,"1.0,1.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,4.0,4.0,2.0|1.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
21,2.763793561690711,"1.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.680619224376797,"1.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,4.0,2.0,2.0|1.0,4.0,0.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0"
23,2.5934025209909017,"4.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
24,2.514317270510515,"3.0,3.0,1.0,3.0,2.0|3.0,2.0,3.0,2.0,2.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.6702934523930115,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,3.0|0.0,1.0,3.0,3.0,1.0|1.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
26,1.4396452452525916,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,1.1386706276415162,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,3.0|2.0,1.0,1.0,1.0,0.0|1.0,4.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0"
28,0.9271103141816479,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,3.0,0.0,1.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
29,0.540651213226324,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0"
