Individual,Fitness,RobotStructure
10,3.0126860500986967,"1.0,3.0,2.0,2.0,1.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
11,3.0102413911592354,"2.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,1.0,1.0,0.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,2.7570422166613886,"1.0,0.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,1.0,1.0,3.0|1.0,4.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
13,2.706315213220179,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
14,2.6251108561677894,"3.0,0.0,0.0,3.0,0.0|3.0,4.0,2.0,4.0,4.0|0.0,1.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.5085160955154016,"1.0,2.0,0.0,3.0,1.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,4.0,0.0,3.0|0.0,3.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
16,2.465087496553642,"1.0,3.0,0.0,3.0,1.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.226100849125592,"1.0,2.0,0.0,3.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,1.0,0.0,1.0|2.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,1.89218900374683,"1.0,3.0,0.0,2.0,1.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,4.0,0.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,1.4812755065278265,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,1.0,0.0,1.0|1.0,2.0,1.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
20,1.2885653365089471,"1.0,4.0,4.0,3.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|1.0,3.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0"
21,1.2876786992311606,"3.0,2.0,0.0,2.0,1.0|3.0,1.0,4.0,4.0,4.0|2.0,2.0,4.0,0.0,3.0|1.0,3.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0"
22,1.1406900466437164,"1.0,2.0,0.0,2.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0"
23,1.05285516144162,"3.0,4.0,3.0,3.0,0.0|3.0,4.0,4.0,4.0,1.0|1.0,2.0,0.0,1.0,3.0|1.0,4.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
24,1.0431608935907521,"1.0,2.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,2.0|3.0,2.0,3.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|2.0,3.0,3.0,2.0,3.0"
25,1.002152763794033,"1.0,3.0,2.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
26,0.8366607914239953,"1.0,0.0,1.0,2.0,0.0|3.0,4.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|1.0,3.0,0.0,1.0,3.0"
27,0.137625257002925,"1.0,3.0,4.0,2.0,0.0|3.0,1.0,0.0,0.0,4.0|3.0,0.0,1.0,4.0,3.0|1.0,0.0,1.0,1.0,3.0|3.0,3.0,4.0,1.0,2.0"
28,-0.7801578797276232,"1.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,1.0,0.0,1.0|2.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0"
29,-1.1040842122695071,"2.0,3.0,2.0,3.0,1.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,0.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0"
