Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.110193363729192,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.095000980460023,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.08059650352387,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.047628031335884,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.951357591182084,"2.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.5480345227877246,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.46884443753411,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,2.8747963109193266,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,2.0|1.0,1.0,0.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.8313190288621066,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|4.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.5051575519563363,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
16,2.468548412406239,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,1.0,1.0|3.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
17,2.3282687651666834,"0.0,3.0,0.0,3.0,0.0|3.0,4.0,0.0,3.0,4.0|3.0,0.0,4.0,3.0,1.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.319215401199606,"1.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,2.0,3.0,1.0|1.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.292125568371862,"1.0,3.0,2.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0"
20,2.2820770851409073,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,0.0,2.0,4.0|3.0,0.0,1.0,3.0,0.0|2.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
21,2.2448925632858066,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|0.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.2211105978789196,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
23,2.0812295067812023,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,0.0,4.0,2.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,2.0074932598360924,"1.0,3.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|0.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
