Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.030097622170217,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.026933408895781,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,3.995656027357009,"3.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,3.9839173761520716,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.9168110116644237,"1.0,3.0,0.0,0.0,1.0|3.0,2.0,4.0,3.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.732769487074273,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,2.0,4.0|2.0,3.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.723001157678209,"1.0,3.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.6618081512397067,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.569022548140182,"1.0,4.0,0.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|2.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.496295832901593,"1.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.214826546626477,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.5906107199750115,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
18,2.431197638331664,"1.0,3.0,0.0,0.0,4.0|3.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.3191126896726297,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,1.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0|4.0,1.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
20,2.3118044799540116,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,3.0,3.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.2243149644339657,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
22,2.105502303418062,"1.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,0.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0"
23,2.097444077971133,"4.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,0.0,1.0,3.0,1.0|3.0,0.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.8681494344343719,"1.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,1.0,1.0,3.0,1.0|0.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
