Individual,Fitness,RobotStructure
10,4.6517859091555245,"3.0,3.0,4.0,3.0,3.0|3.0,1.0,3.0,4.0,3.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0"
11,4.418776490399535,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|0.0,2.0,1.0,3.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.21562316342229,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.197983664826069,"3.0,3.0,2.0,3.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
14,3.7568339926948555,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
15,3.754198801743651,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
16,3.455082810507399,"3.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,4.0,1.0,1.0|1.0,1.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
17,3.449927658207006,"3.0,3.0,3.0,4.0,1.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0"
18,3.0309416588637856,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.995564985432414,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,1.0,1.0|1.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
20,2.736211334147272,"3.0,4.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
21,2.517756525666764,"3.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,2.0,1.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.4750097223504968,"1.0,3.0,1.0,3.0,4.0|4.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
23,2.1664993674526074,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|2.0,3.0,1.0,2.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.9891165666134707,"1.0,3.0,2.0,3.0,3.0|3.0,2.0,4.0,4.0,4.0|3.0,2.0,3.0,2.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.724947596612861,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,4.0,0.0|0.0,4.0,3.0,1.0,2.0|0.0,4.0,4.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0"
26,1.2619568432256631,"3.0,4.0,3.0,3.0,2.0|3.0,1.0,3.0,4.0,4.0|0.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
27,0.6657218117765832,"3.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|1.0,1.0,3.0,3.0,0.0"
28,0.45786593123375297,"3.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,4.0"
29,0.22448872653474794,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,4.0|3.0,4.0,4.0,2.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,4.0"
