Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.110193363729192,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.095000980460023,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.08059650352387,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.047628031335884,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.030097622170217,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.026933408895781,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.7966124503699406,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,2.0|3.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
13,3.6128958535104423,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.9286355378198357,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,3.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.8867384984701383,"3.0,3.0,0.0,0.0,4.0|2.0,1.0,4.0,2.0,4.0|2.0,2.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
16,2.8753956794376205,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,3.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.786879433552435,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,1.0,2.0|3.0,2.0,0.0,3.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0"
18,2.065419250689042,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,3.0,1.0,3.0,1.0|1.0,1.0,1.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
19,2.0591007326821154,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
20,2.0227257638595337,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
21,1.9867080970046065,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.5917316709195313,"1.0,0.0,0.0,0.0,4.0|2.0,1.0,4.0,2.0,1.0|1.0,0.0,4.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.548304306252741,"2.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
24,1.4833549562334807,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,1.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,0.0"
