Individual,Fitness,RobotStructure
16,3.677161914327589,"1.0,0.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,4.0|2.0,1.0,4.0,1.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.651015972518508,"1.0,4.0,3.0,3.0,2.0|2.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
18,3.3940762239904325,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,3.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0"
19,3.2180215388563798,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
20,2.9831851671418694,"1.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,4.0,4.0|0.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|2.0,3.0,1.0,3.0,3.0"
21,2.3635906000572007,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,2.0,3.0,3.0,2.0"
22,2.3292288299959023,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,0.0,1.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,2.275388257783998,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
24,2.2146005837223335,"1.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0|2.0,1.0,2.0,1.0,3.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0"
25,1.9794407983133857,"3.0,3.0,1.0,1.0,0.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
26,1.629796587997503,"3.0,3.0,2.0,4.0,2.0|3.0,2.0,2.0,0.0,4.0|3.0,2.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
27,1.3845634888496101,"1.0,3.0,3.0,0.0,2.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|3.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,1.2521514825796087,"1.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,4.0,1.0|3.0,4.0,0.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0"
29,0.7110081965187394,"1.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
