Individual,Fitness,RobotStructure
16,4.244808603987935,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.929145385165648,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|2.0,1.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.2123515401424982,"2.0,4.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,1.0,4.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,3.0553006038508808,"3.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,0.0,0.0,0.0,1.0|4.0,3.0,4.0,3.0,3.0"
20,2.240681646114119,"3.0,3.0,3.0,4.0,1.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
21,1.9910440317396965,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,4.0|3.0,4.0,1.0,2.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.9775956995894362,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,2.0,1.0|1.0,4.0,0.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0"
23,1.712163035259398,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0"
24,1.6327953497247327,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,3.0,2.0,1.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.331848041844337,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,0.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
26,1.019437618570878,"3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,1.0|4.0,4.0,1.0,1.0,0.0|1.0,1.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0"
27,0.029064665188629546,"1.0,3.0,3.0,3.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,2.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
28,0.010745199070869849,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0"
29,-1.631388363334947,"1.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
