Individual,Fitness,RobotStructure
0,5.594256242460348,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|0.0,4.0,0.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,5.589330816736316,"3.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
2,5.575140381237277,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
3,5.062917137703482,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,4.876655917747543,"4.0,4.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
5,4.802945800221071,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
6,4.753998054652018,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
7,4.574895236360209,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
8,4.550581651623901,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
9,4.530611168585824,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
10,4.461225026912163,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
11,4.460961446790678,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
12,4.090846727293208,"0.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
13,3.7433308780354557,"2.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,4.0,3.0|0.0,4.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
14,3.6908875327196067,"1.0,3.0,1.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,0.0,2.0,1.0|4.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0"
15,3.590058731429022,"3.0,3.0,3.0,0.0,3.0|3.0,0.0,2.0,3.0,4.0|0.0,1.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
16,3.5894696193706888,"3.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,2.0|0.0,4.0,0.0,0.0,3.0"
17,3.4206783723312753,"4.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
18,3.376027987535073,"4.0,3.0,3.0,0.0,3.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
19,3.2278500467659526,"3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0"
