Individual,Fitness,RobotStructure
0,4.4541863443237,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,3.8758563109326003,"3.0,3.0,3.0,2.0,3.0|0.0,4.0,3.0,2.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
2,3.7640402375516913,"0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
3,3.5440840364693984,"1.0,0.0,0.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
4,3.5426619349342996,"0.0,3.0,4.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
5,3.471590822043612,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
6,3.4539039164932905,"2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
7,3.453473357099295,"3.0,2.0,3.0,1.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
8,3.4290092602526028,"3.0,1.0,2.0,0.0,2.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
9,3.379812905549836,"1.0,0.0,3.0,4.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,0.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
