Individual,Fitness,RobotStructure
0,3.471590822043612,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
1,1.9908943609508722,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,2.0"
2,1.9391708033881674,"3.0,3.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,3.0|3.0,4.0,0.0,4.0,4.0|1.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
3,1.894955271036101,"0.0,4.0,2.0,1.0,3.0|1.0,1.0,3.0,0.0,4.0|0.0,4.0,3.0,1.0,1.0|0.0,4.0,2.0,0.0,3.0|0.0,4.0,0.0,0.0,0.0"
4,1.845193525107749,"0.0,1.0,2.0,3.0,4.0|2.0,1.0,2.0,1.0,4.0|0.0,1.0,3.0,1.0,1.0|0.0,4.0,2.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
5,1.8381305496243874,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,4.0,1.0|0.0,3.0,4.0,0.0,1.0|2.0,4.0,0.0,0.0,2.0"
6,1.8322881505006283,"2.0,4.0,2.0,2.0,0.0|4.0,2.0,3.0,1.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,2.0,3.0|2.0,2.0,2.0,0.0,0.0"
7,1.5585470993122277,"2.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|0.0,4.0,3.0,2.0,1.0|2.0,2.0,0.0,0.0,2.0"
8,1.500285835657461,"2.0,1.0,0.0,2.0,1.0|1.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
9,1.4666153358137493,"0.0,2.0,2.0,1.0,3.0|4.0,4.0,0.0,1.0,2.0|0.0,3.0,0.0,4.0,2.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
10,1.4651313508674169,"4.0,1.0,4.0,2.0,3.0|2.0,3.0,2.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,2.0,3.0|1.0,1.0,0.0,3.0,1.0"
11,1.4493450563643469,"4.0,1.0,4.0,4.0,0.0|2.0,0.0,3.0,4.0,4.0|2.0,3.0,4.0,1.0,0.0|2.0,1.0,1.0,2.0,1.0|1.0,0.0,3.0,0.0,3.0"
12,1.349716973132108,"0.0,0.0,0.0,3.0,2.0|3.0,2.0,1.0,1.0,0.0|1.0,2.0,2.0,3.0,4.0|4.0,1.0,0.0,0.0,4.0|2.0,0.0,1.0,3.0,2.0"
13,1.3334434955137697,"3.0,3.0,4.0,1.0,2.0|3.0,1.0,4.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0|3.0,2.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
14,1.3187307434443793,"3.0,1.0,3.0,0.0,2.0|4.0,0.0,4.0,4.0,2.0|0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,3.0"
15,1.2884003439266174,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,2.0"
16,1.2256169263543681,"0.0,0.0,4.0,4.0,2.0|3.0,0.0,3.0,4.0,2.0|3.0,3.0,4.0,4.0,4.0|1.0,3.0,1.0,0.0,3.0|0.0,3.0,4.0,3.0,1.0"
17,1.163779160588502,"0.0,0.0,2.0,1.0,3.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,1.0|0.0,3.0,0.0,3.0,1.0|1.0,4.0,3.0,3.0,2.0"
