Individual,Fitness,RobotStructure
17,0.7093715599515263,"4.0,1.0,0.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0"
18,0.6696532248781212,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,3.0,0.0,2.0|1.0,3.0,2.0,4.0,2.0|2.0,3.0,0.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
19,0.6688182081680666,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0"
20,0.6435378488009318,"0.0,4.0,4.0,3.0,3.0|1.0,2.0,1.0,1.0,1.0|4.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,0.0,0.0|0.0,2.0,4.0,2.0,2.0"
21,0.6045178073191199,"0.0,3.0,4.0,2.0,2.0|0.0,1.0,0.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
22,0.5968518174650236,"2.0,3.0,3.0,2.0,0.0|2.0,0.0,2.0,1.0,2.0|1.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,1.0,0.0"
23,0.5782643055539097,"0.0,3.0,0.0,2.0,4.0|3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,1.0|0.0,0.0,4.0,0.0,0.0"
24,0.5682170922319634,"0.0,0.0,1.0,4.0,2.0|0.0,0.0,0.0,4.0,3.0|1.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,0.0,4.0|0.0,3.0,2.0,4.0,0.0"
25,0.5593584310273498,"4.0,4.0,3.0,0.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,2.0,1.0|4.0,4.0,4.0,0.0,0.0|2.0,4.0,1.0,4.0,0.0"
26,0.4037759097839944,"0.0,3.0,3.0,0.0,0.0|0.0,0.0,3.0,1.0,1.0|0.0,4.0,0.0,4.0,1.0|3.0,1.0,1.0,1.0,0.0|4.0,1.0,2.0,0.0,0.0"
27,0.3657837457482742,"2.0,1.0,2.0,3.0,4.0|2.0,2.0,0.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|4.0,3.0,1.0,0.0,3.0|2.0,1.0,4.0,0.0,0.0"
28,0.35918173910774737,"0.0,0.0,0.0,1.0,3.0|0.0,1.0,0.0,0.0,4.0|0.0,4.0,2.0,4.0,1.0|0.0,3.0,2.0,1.0,1.0|4.0,4.0,2.0,0.0,2.0"
29,0.35482117830260906,"0.0,4.0,2.0,4.0,3.0|4.0,2.0,1.0,1.0,3.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,4.0|4.0,0.0,2.0,4.0,0.0"
30,0.32874845306123357,"2.0,3.0,4.0,4.0,2.0|0.0,1.0,2.0,3.0,1.0|1.0,1.0,1.0,3.0,0.0|3.0,1.0,1.0,2.0,2.0|0.0,0.0,0.0,0.0,0.0"
31,0.3157426565786561,"4.0,1.0,4.0,1.0,1.0|2.0,2.0,0.0,3.0,4.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,4.0,2.0,0.0|1.0,4.0,0.0,4.0,0.0"
32,0.2986855195380241,"2.0,4.0,4.0,2.0,3.0|4.0,3.0,0.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0"
33,0.2939898981525719,"0.0,4.0,1.0,4.0,4.0|0.0,3.0,1.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,4.0|0.0,3.0,4.0,2.0,2.0"
34,0.22011363538012407,"4.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,4.0|3.0,4.0,0.0,0.0,2.0|1.0,0.0,1.0,3.0,4.0|2.0,0.0,2.0,2.0,4.0"
35,0.21421693762644273,"0.0,1.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,0.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0"
36,0.19947921556377435,"1.0,3.0,3.0,0.0,0.0|2.0,0.0,1.0,2.0,3.0|3.0,1.0,3.0,4.0,4.0|0.0,1.0,2.0,4.0,3.0|0.0,4.0,0.0,0.0,3.0"
37,0.1709079574138015,"0.0,2.0,1.0,2.0,3.0|1.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,1.0,4.0,1.0,0.0"
38,0.1624190868781467,"0.0,2.0,0.0,0.0,0.0|0.0,3.0,2.0,4.0,3.0|1.0,3.0,3.0,0.0,2.0|1.0,3.0,0.0,3.0,2.0|1.0,0.0,0.0,4.0,1.0"
39,0.15987030499946042,"0.0,2.0,4.0,0.0,1.0|1.0,2.0,1.0,1.0,1.0|4.0,0.0,4.0,4.0,0.0|0.0,1.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,2.0"
40,0.14793154023655114,"2.0,0.0,0.0,3.0,2.0|1.0,1.0,1.0,1.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,1.0,1.0,3.0|4.0,1.0,4.0,4.0,0.0"
41,0.12789459587890206,"2.0,3.0,3.0,2.0,0.0|2.0,0.0,0.0,1.0,2.0|1.0,1.0,3.0,3.0,0.0|3.0,1.0,0.0,4.0,1.0|1.0,1.0,0.0,0.0,0.0"
42,0.12610696712040553,"3.0,1.0,4.0,0.0,0.0|2.0,4.0,0.0,4.0,2.0|1.0,0.0,2.0,0.0,1.0|3.0,1.0,2.0,0.0,2.0|4.0,0.0,4.0,1.0,4.0"
43,0.12455300377843759,"0.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,0.0,0.0|1.0,0.0,1.0,1.0,1.0|2.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,1.0"
44,0.11918882472252373,"2.0,0.0,4.0,0.0,0.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|1.0,1.0,0.0,3.0,1.0"
45,0.087558808903139,"0.0,4.0,0.0,2.0,1.0|2.0,4.0,3.0,1.0,0.0|3.0,1.0,1.0,4.0,3.0|1.0,2.0,3.0,4.0,1.0|0.0,4.0,0.0,4.0,4.0"
46,0.07224545771404062,"4.0,3.0,0.0,4.0,3.0|3.0,2.0,1.0,0.0,2.0|0.0,1.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,1.0,3.0,0.0"
47,0.06210877527834702,"0.0,1.0,3.0,3.0,3.0|0.0,3.0,2.0,2.0,1.0|0.0,2.0,3.0,2.0,0.0|4.0,2.0,4.0,3.0,4.0|1.0,1.0,2.0,3.0,1.0"
48,0.059928472596987525,"4.0,3.0,0.0,4.0,0.0|0.0,3.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,1.0|4.0,2.0,1.0,2.0,3.0|2.0,0.0,1.0,4.0,0.0"
49,0.036769598214553334,"4.0,0.0,4.0,4.0,1.0|2.0,0.0,0.0,4.0,3.0|3.0,4.0,3.0,4.0,2.0|1.0,2.0,4.0,0.0,0.0|0.0,3.0,0.0,0.0,0.0"
50,0.02380517129555204,"1.0,1.0,3.0,4.0,1.0|2.0,0.0,0.0,0.0,3.0|4.0,3.0,0.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0"
51,0.007626753750206217,"0.0,1.0,3.0,3.0,0.0|1.0,2.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,4.0|0.0,1.0,4.0,0.0,0.0|0.0,4.0,3.0,4.0,4.0"
52,0.0029861627480340935,"0.0,2.0,3.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|2.0,3.0,0.0,0.0,1.0|2.0,0.0,1.0,3.0,1.0|0.0,0.0,2.0,4.0,0.0"
53,0.0021933528878603226,"0.0,2.0,0.0,2.0,3.0|0.0,2.0,3.0,1.0,2.0|2.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,3.0,2.0|2.0,1.0,1.0,1.0,3.0"
54,0.0021246311488435365,"2.0,1.0,4.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0|3.0,4.0,0.0,4.0,4.0|0.0,2.0,0.0,2.0,0.0|2.0,3.0,0.0,2.0,0.0"
55,-0.0021174799001030253,"1.0,3.0,2.0,1.0,3.0|4.0,1.0,1.0,0.0,1.0|4.0,0.0,0.0,1.0,4.0|0.0,2.0,2.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0"
56,-0.01651258653405341,"0.0,3.0,1.0,2.0,1.0|0.0,4.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,4.0,4.0,3.0,0.0"
57,-0.023366793596200863,"2.0,3.0,4.0,4.0,2.0|0.0,0.0,2.0,3.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,1.0,1.0,1.0,2.0|0.0,4.0,1.0,2.0,0.0"
58,-0.024195782189827764,"0.0,2.0,2.0,4.0,1.0|0.0,4.0,2.0,0.0,3.0|3.0,2.0,0.0,4.0,2.0|4.0,3.0,0.0,3.0,3.0|0.0,0.0,3.0,4.0,2.0"
59,-0.02899503162133238,"0.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,1.0|2.0,1.0,2.0,3.0,4.0|2.0,4.0,1.0,4.0,3.0|0.0,1.0,4.0,1.0,3.0"
60,-0.04260418690338941,"2.0,1.0,2.0,2.0,0.0|0.0,4.0,4.0,2.0,2.0|2.0,1.0,2.0,2.0,1.0|2.0,1.0,0.0,2.0,2.0|0.0,1.0,1.0,1.0,2.0"
61,-0.044553360009807697,"1.0,4.0,4.0,4.0,4.0|2.0,2.0,1.0,1.0,1.0|3.0,1.0,4.0,4.0,0.0|4.0,0.0,1.0,0.0,3.0|0.0,2.0,4.0,3.0,3.0"
62,-0.05155445033860068,"3.0,0.0,0.0,3.0,0.0|1.0,2.0,1.0,1.0,0.0|0.0,3.0,1.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,0.0,4.0"
63,-0.0605478633699566,"0.0,2.0,3.0,4.0,0.0|2.0,0.0,2.0,1.0,1.0|3.0,1.0,0.0,0.0,1.0|3.0,1.0,3.0,2.0,2.0|0.0,4.0,2.0,2.0,0.0"
64,-0.06671981026815843,"0.0,3.0,2.0,2.0,3.0|4.0,2.0,1.0,0.0,1.0|0.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0|0.0,2.0,2.0,0.0,0.0"
65,-0.0727563673233518,"0.0,1.0,0.0,0.0,0.0|2.0,1.0,2.0,3.0,0.0|3.0,2.0,2.0,1.0,3.0|1.0,2.0,1.0,2.0,0.0|0.0,4.0,0.0,0.0,0.0"
66,-0.07370548959799217,"4.0,4.0,0.0,0.0,3.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,4.0,1.0|4.0,0.0,1.0,1.0,3.0|0.0,0.0,1.0,2.0,3.0"
67,-0.08521842330601342,"4.0,0.0,1.0,3.0,2.0|2.0,2.0,1.0,3.0,1.0|1.0,1.0,2.0,0.0,4.0|2.0,3.0,0.0,2.0,0.0|2.0,2.0,2.0,3.0,0.0"
68,-0.08556913514602832,"0.0,0.0,3.0,2.0,1.0|3.0,0.0,3.0,2.0,1.0|2.0,4.0,4.0,0.0,0.0|1.0,4.0,3.0,3.0,4.0|0.0,1.0,4.0,0.0,0.0"
69,-0.10604991148092918,"4.0,4.0,0.0,2.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,1.0,1.0"
70,-0.11092155526673433,"1.0,3.0,4.0,0.0,0.0|3.0,2.0,2.0,3.0,4.0|3.0,4.0,1.0,0.0,2.0|3.0,0.0,4.0,3.0,2.0|3.0,1.0,2.0,1.0,0.0"
71,-0.11413984841772828,"0.0,2.0,0.0,0.0,3.0|0.0,4.0,0.0,2.0,1.0|2.0,4.0,0.0,4.0,2.0|1.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,4.0,3.0"
72,-0.11943147225286349,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,4.0,2.0,4.0,2.0|1.0,2.0,4.0,4.0,1.0|0.0,0.0,4.0,0.0,4.0"
73,-0.1201846852101808,"0.0,0.0,1.0,0.0,0.0|2.0,2.0,2.0,1.0,1.0|3.0,4.0,0.0,0.0,2.0|3.0,3.0,4.0,1.0,2.0|3.0,4.0,4.0,0.0,3.0"
74,-0.12927101698576196,"3.0,3.0,4.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|2.0,1.0,4.0,3.0,0.0|4.0,4.0,2.0,0.0,0.0|4.0,2.0,1.0,2.0,0.0"
75,-0.1425884772329543,"0.0,0.0,1.0,0.0,3.0|0.0,1.0,2.0,2.0,3.0|3.0,2.0,3.0,1.0,1.0|1.0,3.0,2.0,1.0,4.0|0.0,0.0,0.0,2.0,3.0"
76,-0.16410260384244932,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,4.0,0.0,2.0,2.0|1.0,1.0,1.0,0.0,0.0"
77,-0.17555660000137385,"1.0,3.0,4.0,4.0,0.0|1.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,2.0,4.0|0.0,2.0,4.0,0.0,3.0|3.0,3.0,2.0,1.0,2.0"
78,-0.19918083993126715,"0.0,0.0,0.0,3.0,2.0|3.0,2.0,4.0,4.0,2.0|3.0,0.0,0.0,4.0,4.0|2.0,1.0,0.0,3.0,2.0|0.0,2.0,1.0,3.0,2.0"
79,-0.21879028080297783,"0.0,2.0,4.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,3.0|0.0,1.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0"
80,-0.2868120428604864,"2.0,3.0,2.0,2.0,3.0|1.0,1.0,1.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0|1.0,3.0,2.0,2.0,4.0|0.0,2.0,1.0,1.0,3.0"
81,-0.32491728727303787,"0.0,3.0,1.0,2.0,1.0|1.0,2.0,4.0,4.0,4.0|2.0,4.0,0.0,1.0,4.0|0.0,0.0,2.0,4.0,0.0|3.0,2.0,3.0,1.0,0.0"
82,-0.356867563849851,"0.0,0.0,2.0,3.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,0.0,3.0|0.0,4.0,3.0,4.0,2.0"
83,-0.4493827254327881,"0.0,0.0,1.0,2.0,2.0|3.0,2.0,1.0,1.0,1.0|1.0,0.0,2.0,0.0,1.0|3.0,1.0,0.0,0.0,4.0|0.0,0.0,1.0,3.0,2.0"
84,-0.4806561427621861,"0.0,0.0,2.0,0.0,2.0|2.0,2.0,2.0,0.0,1.0|3.0,3.0,3.0,2.0,2.0|2.0,4.0,1.0,0.0,3.0|2.0,3.0,4.0,2.0,3.0"
85,-0.5842775983553997,"4.0,0.0,0.0,1.0,3.0|3.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,4.0|1.0,3.0,4.0,3.0,0.0|2.0,0.0,0.0,3.0,2.0"
86,-0.6405666646464225,"4.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,1.0,0.0|0.0,1.0,0.0,2.0,2.0|2.0,2.0,3.0,0.0,1.0|0.0,0.0,4.0,4.0,2.0"
87,-0.6929505429752656,"2.0,2.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,2.0|0.0,2.0,0.0,2.0,3.0|2.0,1.0,4.0,1.0,0.0|1.0,0.0,3.0,2.0,4.0"
88,-0.724013589267706,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,2.0|0.0,4.0,1.0,0.0,2.0|1.0,1.0,3.0,1.0,3.0|3.0,4.0,3.0,0.0,4.0"
89,-0.7450002128268056,"0.0,3.0,4.0,4.0,0.0|2.0,4.0,0.0,1.0,2.0|0.0,4.0,4.0,0.0,3.0|2.0,3.0,0.0,3.0,1.0|2.0,0.0,0.0,3.0,0.0"
90,-0.7974569427333702,"0.0,3.0,3.0,2.0,0.0|3.0,4.0,4.0,1.0,0.0|3.0,1.0,3.0,0.0,2.0|4.0,2.0,4.0,4.0,1.0|0.0,4.0,3.0,0.0,3.0"
91,-0.815467365660212,"3.0,4.0,4.0,0.0,0.0|4.0,1.0,1.0,0.0,4.0|4.0,1.0,2.0,0.0,2.0|4.0,1.0,4.0,1.0,3.0|0.0,4.0,2.0,0.0,0.0"
92,-0.86147467130949,"0.0,2.0,2.0,0.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,4.0,4.0,1.0,2.0|0.0,2.0,1.0,2.0,0.0"
93,-0.8736713162251757,"3.0,4.0,3.0,2.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,3.0,0.0,2.0|4.0,2.0,1.0,4.0,0.0|4.0,0.0,3.0,2.0,4.0"
94,-0.9073507551122765,"0.0,4.0,1.0,3.0,3.0|2.0,2.0,3.0,1.0,0.0|0.0,1.0,4.0,3.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,2.0,3.0,3.0,0.0"
95,-0.9408958451030264,"4.0,4.0,3.0,0.0,0.0|0.0,3.0,0.0,1.0,2.0|1.0,3.0,3.0,2.0,1.0|1.0,0.0,2.0,0.0,4.0|1.0,3.0,2.0,3.0,3.0"
96,-0.9907143769849911,"0.0,3.0,0.0,2.0,1.0|2.0,4.0,3.0,1.0,3.0|3.0,4.0,1.0,2.0,2.0|2.0,1.0,0.0,3.0,0.0|0.0,0.0,0.0,3.0,2.0"
97,-1.0010109259254354,"0.0,4.0,1.0,2.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,3.0,4.0,0.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0"
98,-1.117349683549552,"0.0,1.0,3.0,2.0,1.0|0.0,2.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,0.0|1.0,0.0,4.0,1.0,3.0"
99,-1.6695607800793009,"0.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|0.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,0.0,3.0,3.0,0.0"
