Individual,Fitness,RobotStructure
12,3.716793125454271,"1.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
13,3.714666166080373,"4.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
14,3.6518327735093106,"2.0,3.0,3.0,0.0,3.0|2.0,1.0,3.0,4.0,4.0|2.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,3.6088545134987347,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,3.5383581622123756,"0.0,0.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
17,3.519138743705354,"4.0,3.0,4.0,1.0,0.0|3.0,0.0,2.0,4.0,4.0|1.0,4.0,2.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,3.4819604248732365,"1.0,4.0,0.0,1.0,4.0|3.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
19,3.4592034799294766,"3.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
20,3.3779080230800593,"3.0,0.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
21,3.3515997114587273,"0.0,2.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
22,3.2802958545581964,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
23,3.2669942919322135,"0.0,3.0,3.0,4.0,3.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
24,3.203500440681597,"0.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
25,3.126620571431689,"0.0,0.0,0.0,1.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
26,3.1059386724284943,"2.0,3.0,2.0,1.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,3.0503255264987383,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
28,3.045963817599965,"3.0,2.0,3.0,0.0,4.0|3.0,0.0,4.0,1.0,4.0|3.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
29,2.874836941757734,"2.0,3.0,1.0,0.0,3.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
30,2.8536596618523125,"0.0,2.0,3.0,2.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
31,2.823422379697504,"0.0,3.0,2.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|2.0,3.0,1.0,1.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
32,2.8232298117923893,"4.0,2.0,0.0,1.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
33,2.8014500988885436,"1.0,0.0,4.0,1.0,4.0|4.0,1.0,4.0,4.0,3.0|2.0,4.0,0.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
34,2.732499173685337,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,1.0,1.0,2.0|0.0,1.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
35,2.6776686589964283,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,3.0,1.0|2.0,1.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,3.0"
36,2.6493131170720177,"3.0,4.0,3.0,1.0,0.0|0.0,0.0,2.0,4.0,3.0|4.0,4.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
37,2.6170428076657246,"0.0,3.0,1.0,0.0,3.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,0.0,4.0,3.0|0.0,3.0,1.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
38,2.600050035537983,"4.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
39,2.578663989869556,"0.0,3.0,3.0,2.0,4.0|3.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,0.0,0.0,1.0"
40,2.520926145773142,"0.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,4.0,2.0|3.0,4.0,2.0,1.0,3.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
41,2.5096718975772947,"0.0,3.0,0.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
42,2.4990315050346306,"3.0,3.0,3.0,1.0,2.0|3.0,0.0,2.0,1.0,4.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
43,2.471862233358311,"1.0,3.0,3.0,2.0,2.0|4.0,3.0,2.0,0.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
44,2.4569564056897764,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0|0.0,1.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
45,2.4110308414234334,"0.0,2.0,3.0,0.0,2.0|1.0,2.0,3.0,2.0,1.0|4.0,4.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
46,2.3224459902564454,"4.0,3.0,3.0,4.0,1.0|3.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,2.0"
47,2.2945138971164574,"1.0,3.0,3.0,2.0,4.0|3.0,3.0,0.0,3.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,2.0,0.0,3.0|3.0,4.0,0.0,0.0,1.0"
48,2.2261526027517498,"4.0,3.0,3.0,0.0,2.0|3.0,2.0,1.0,4.0,4.0|0.0,1.0,2.0,0.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
49,2.2216394580162477,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|0.0,3.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0"
50,2.2193320459601633,"0.0,3.0,3.0,1.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
51,2.2048859347513026,"2.0,3.0,0.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,1.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|2.0,3.0,4.0,0.0,3.0"
52,2.174951577355703,"2.0,3.0,4.0,1.0,4.0|3.0,1.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
53,2.157720227728811,"2.0,1.0,3.0,0.0,4.0|3.0,0.0,3.0,3.0,4.0|4.0,4.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0"
54,2.1157730564353225,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0"
55,2.0362456226334698,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,0.0,4.0|0.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,2.0,3.0|3.0,2.0,0.0,1.0,1.0"
56,2.0340806013390593,"0.0,3.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|0.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
57,2.025980314589019,"2.0,3.0,0.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|3.0,4.0,1.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
58,1.9944252585853386,"0.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,4.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,2.0"
59,1.9619321939371674,"3.0,4.0,3.0,4.0,3.0|0.0,0.0,2.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
60,1.842241289698182,"0.0,4.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,1.0"
61,1.8291417803651102,"3.0,4.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|0.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
62,1.8072174497097153,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,1.0"
63,1.7269138066184044,"0.0,3.0,1.0,4.0,4.0|2.0,4.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
64,1.6941576062933006,"4.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,3.0|2.0,4.0,3.0,0.0,1.0"
65,1.6891148614144416,"0.0,0.0,3.0,2.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,4.0,1.0,4.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
66,1.6716315138178695,"0.0,1.0,4.0,3.0,4.0|0.0,0.0,0.0,2.0,4.0|3.0,1.0,3.0,2.0,1.0|2.0,2.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,2.0"
67,1.6383121498041493,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,0.0"
68,1.534343744291005,"4.0,0.0,3.0,0.0,2.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
69,1.5020482749656245,"4.0,3.0,0.0,1.0,3.0|3.0,3.0,4.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,1.0"
70,1.482339873697174,"2.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,0.0,4.0|0.0,4.0,2.0,2.0,1.0|4.0,2.0,4.0,3.0,3.0|0.0,1.0,0.0,1.0,3.0"
71,1.4781979270750603,"0.0,3.0,3.0,1.0,3.0|3.0,0.0,2.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
72,1.371931953746096,"4.0,4.0,2.0,1.0,2.0|2.0,3.0,2.0,4.0,3.0|2.0,4.0,4.0,2.0,1.0|0.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
73,1.3355315997812431,"0.0,3.0,3.0,0.0,4.0|3.0,4.0,1.0,3.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,3.0,0.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
74,1.279366431721702,"2.0,3.0,0.0,0.0,4.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
75,1.261169150634659,"0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,0.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,4.0"
76,1.2524808169818027,"0.0,3.0,0.0,0.0,4.0|1.0,1.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
77,1.228867989921738,"0.0,0.0,3.0,2.0,4.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
78,1.2254595826241639,"2.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,4.0,2.0,1.0,2.0|2.0,3.0,3.0,1.0,2.0|0.0,4.0,0.0,0.0,3.0"
79,1.0652861764546306,"4.0,3.0,3.0,0.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,0.0,2.0,4.0,2.0|4.0,3.0,2.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
80,1.0508825671990134,"3.0,3.0,3.0,0.0,2.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,0.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
81,0.9544975141665437,"3.0,3.0,3.0,2.0,2.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
82,0.9232051317156518,"3.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|1.0,4.0,2.0,4.0,1.0|3.0,3.0,4.0,0.0,3.0|2.0,3.0,0.0,0.0,1.0"
83,0.8981035922477517,"4.0,0.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,2.0|0.0,4.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,1.0,0.0,1.0"
84,0.882921539177197,"0.0,3.0,2.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,2.0"
85,0.849480832907985,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,0.0,1.0"
86,0.7905365272202232,"4.0,0.0,2.0,2.0,0.0|1.0,0.0,0.0,3.0,4.0|3.0,4.0,1.0,4.0,0.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
87,0.5205324551907806,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,1.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
88,0.5128914473392585,"4.0,3.0,3.0,2.0,0.0|1.0,0.0,2.0,2.0,1.0|0.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,3.0,3.0"
89,0.5092955168715974,"4.0,3.0,0.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,2.0,1.0,1.0|0.0,3.0,0.0,3.0,3.0|0.0,0.0,0.0,3.0,3.0"
90,0.36934129446785063,"0.0,4.0,3.0,2.0,4.0|1.0,2.0,2.0,0.0,4.0|3.0,4.0,2.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|0.0,4.0,4.0,3.0,1.0"
91,0.29722816204945535,"0.0,4.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,0.0|3.0,4.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,2.0|0.0,4.0,0.0,4.0,1.0"
92,0.2527638345761983,"0.0,3.0,2.0,3.0,4.0|4.0,2.0,2.0,2.0,4.0|0.0,4.0,2.0,4.0,1.0|0.0,3.0,1.0,3.0,1.0|4.0,4.0,0.0,4.0,1.0"
93,0.07932048653362783,"0.0,3.0,0.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0|1.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
94,0.07700929842243603,"2.0,4.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
95,0.0696684220588909,"1.0,2.0,0.0,0.0,2.0|1.0,2.0,2.0,2.0,3.0|0.0,4.0,1.0,4.0,1.0|0.0,1.0,3.0,1.0,3.0|0.0,4.0,1.0,2.0,1.0"
96,-0.016333955904428432,"3.0,4.0,3.0,0.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,3.0,4.0,1.0"
97,-0.10823693723345942,"1.0,3.0,0.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,0.0|1.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
98,-0.49107984439271357,"0.0,0.0,3.0,0.0,2.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
99,-0.5890943628840135,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,4.0,1.0"
