Individual,Fitness,RobotStructure
10,3.0783833541723373,"4.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
11,3.052503663656374,"2.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
12,2.965603684761412,"0.0,0.0,3.0,0.0,3.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
13,2.9528694157437494,"0.0,0.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
14,2.930330807990416,"4.0,0.0,3.0,2.0,3.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
15,2.7818601287516516,"0.0,0.0,3.0,1.0,3.0|2.0,3.0,4.0,4.0,4.0|3.0,0.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
16,2.7103788783348968,"2.0,0.0,1.0,1.0,3.0|3.0,2.0,4.0,1.0,4.0|1.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,3.0"
17,2.6842804162442366,"0.0,3.0,4.0,3.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,2.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
18,2.58648592952465,"0.0,0.0,3.0,3.0,3.0|2.0,1.0,2.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
19,2.5552161346965594,"2.0,4.0,3.0,4.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
20,2.4642320887720457,"2.0,0.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,4.0|3.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
21,2.405037224400643,"0.0,0.0,3.0,4.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
22,2.20720647478734,"2.0,0.0,3.0,3.0,0.0|4.0,2.0,4.0,2.0,4.0|2.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
23,2.145450917767101,"2.0,0.0,3.0,4.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,0.0,1.0|2.0,3.0,0.0,0.0,1.0"
24,2.112758732664613,"1.0,3.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,4.0|1.0,3.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,2.0"
25,2.0544089162394843,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,1.0|0.0,0.0,2.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
26,2.0359353077523332,"2.0,4.0,3.0,2.0,3.0|2.0,0.0,2.0,2.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,4.0,1.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,1.9596181333742397,"2.0,4.0,3.0,2.0,3.0|2.0,0.0,2.0,2.0,1.0|1.0,4.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
28,1.927615109899597,"2.0,4.0,3.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|0.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
29,1.8607189314027355,"1.0,3.0,3.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|1.0,0.0,2.0,3.0,1.0|2.0,2.0,4.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
30,1.8492999266644976,"0.0,4.0,3.0,0.0,4.0|0.0,3.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,1.0|0.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,0.0"
31,1.8421355796195744,"0.0,0.0,3.0,1.0,3.0|3.0,4.0,2.0,4.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,1.0|4.0,3.0,2.0,0.0,1.0"
32,1.8186539554278798,"0.0,0.0,3.0,4.0,1.0|2.0,4.0,2.0,1.0,4.0|3.0,0.0,3.0,3.0,1.0|0.0,2.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
33,1.794018070853996,"1.0,0.0,3.0,0.0,4.0|2.0,1.0,2.0,4.0,1.0|1.0,2.0,2.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
34,1.7446659128449988,"1.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,0.0,4.0|1.0,4.0,1.0,2.0,1.0|0.0,3.0,4.0,2.0,3.0|4.0,4.0,0.0,0.0,1.0"
35,1.6988794416163253,"0.0,4.0,4.0,0.0,3.0|0.0,4.0,2.0,1.0,4.0|1.0,2.0,4.0,0.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
36,1.6766301129703318,"0.0,0.0,3.0,1.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
37,1.6106812115407039,"2.0,0.0,3.0,2.0,0.0|3.0,1.0,0.0,2.0,4.0|1.0,2.0,1.0,1.0,1.0|0.0,1.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0"
38,1.543934035065038,"1.0,0.0,2.0,4.0,4.0|2.0,1.0,4.0,4.0,4.0|4.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,1.0,3.0"
39,1.5116268266348247,"3.0,4.0,4.0,0.0,4.0|0.0,0.0,2.0,0.0,2.0|3.0,4.0,1.0,0.0,1.0|0.0,4.0,4.0,3.0,1.0|2.0,3.0,0.0,3.0,0.0"
40,1.4937940186500247,"2.0,0.0,3.0,0.0,2.0|2.0,0.0,2.0,4.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
41,1.4922178007888454,"0.0,0.0,1.0,1.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
42,1.4221663548143861,"2.0,0.0,1.0,4.0,1.0|2.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,3.0,2.0|3.0,3.0,3.0,4.0,2.0|2.0,0.0,0.0,0.0,3.0"
43,1.4018055327538468,"1.0,3.0,3.0,2.0,3.0|4.0,1.0,4.0,2.0,4.0|1.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,0.0,1.0"
44,1.3795075492294755,"2.0,3.0,3.0,1.0,3.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,3.0,2.0|0.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
45,1.2276180315723157,"1.0,3.0,3.0,0.0,4.0|2.0,0.0,2.0,2.0,4.0|1.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,2.0,1.0"
46,1.2174586477863496,"1.0,0.0,0.0,1.0,3.0|3.0,1.0,3.0,2.0,4.0|1.0,4.0,2.0,3.0,2.0|2.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
47,1.2067742964812358,"1.0,0.0,3.0,0.0,3.0|2.0,1.0,4.0,4.0,3.0|1.0,2.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
48,1.178189175280815,"0.0,3.0,3.0,0.0,3.0|0.0,0.0,4.0,2.0,4.0|3.0,4.0,1.0,1.0,2.0|2.0,3.0,4.0,3.0,2.0|2.0,4.0,3.0,0.0,1.0"
49,1.0976375517200767,"0.0,4.0,3.0,2.0,3.0|0.0,0.0,2.0,2.0,4.0|0.0,4.0,2.0,0.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
50,1.069621765761298,"0.0,0.0,3.0,1.0,3.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,4.0,1.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,2.0"
51,1.0530448333208464,"4.0,0.0,3.0,3.0,3.0|4.0,1.0,3.0,2.0,1.0|4.0,0.0,1.0,3.0,2.0|3.0,0.0,1.0,0.0,3.0|2.0,3.0,4.0,0.0,1.0"
52,0.9845749129279437,"2.0,0.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,4.0|3.0,2.0,0.0,3.0,3.0|1.0,1.0,3.0,4.0,3.0|2.0,0.0,0.0,0.0,3.0"
53,0.9292933823049988,"2.0,3.0,4.0,1.0,3.0|3.0,3.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,1.0|1.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
54,0.9035585088242903,"0.0,0.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,1.0|3.0,0.0,1.0,3.0,2.0|4.0,4.0,2.0,3.0,1.0|2.0,4.0,2.0,0.0,3.0"
55,0.8813626187041023,"2.0,4.0,3.0,1.0,3.0|2.0,1.0,1.0,2.0,0.0|3.0,1.0,1.0,3.0,1.0|2.0,3.0,0.0,1.0,1.0|4.0,4.0,0.0,1.0,3.0"
56,0.8777115847166126,"2.0,0.0,3.0,4.0,3.0|1.0,1.0,3.0,4.0,0.0|2.0,0.0,2.0,3.0,1.0|2.0,1.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,3.0"
57,0.7795800437031765,"3.0,4.0,4.0,1.0,3.0|3.0,4.0,2.0,2.0,4.0|1.0,2.0,1.0,1.0,0.0|3.0,4.0,1.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
58,0.6582542849579619,"1.0,3.0,0.0,4.0,2.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,2.0"
59,0.6568917982771132,"2.0,4.0,3.0,3.0,3.0|0.0,0.0,3.0,2.0,4.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
60,0.6455946673762589,"0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,2.0,4.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,1.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
61,0.5988458710655656,"1.0,3.0,3.0,2.0,3.0|3.0,1.0,3.0,2.0,4.0|4.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
62,0.5711351285523686,"0.0,0.0,3.0,1.0,3.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,2.0"
63,0.5119507499953007,"2.0,0.0,0.0,2.0,3.0|2.0,4.0,3.0,4.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,2.0,4.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0"
64,0.49412388568254917,"0.0,2.0,3.0,4.0,0.0|4.0,3.0,2.0,0.0,4.0|0.0,4.0,1.0,3.0,1.0|0.0,3.0,1.0,3.0,1.0|2.0,4.0,2.0,3.0,0.0"
65,0.47199922904176994,"2.0,1.0,0.0,1.0,3.0|2.0,2.0,3.0,1.0,2.0|1.0,4.0,3.0,4.0,1.0|0.0,4.0,3.0,4.0,1.0|2.0,4.0,2.0,0.0,1.0"
66,0.46109777954589654,"0.0,0.0,3.0,3.0,3.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,2.0,3.0,1.0|2.0,3.0,0.0,2.0,3.0|0.0,4.0,0.0,0.0,3.0"
67,0.43307787486709814,"0.0,0.0,3.0,1.0,1.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0"
68,0.42903255942869467,"3.0,0.0,0.0,1.0,3.0|3.0,1.0,0.0,2.0,2.0|3.0,4.0,2.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
69,0.4060897280078129,"0.0,0.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,1.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
70,0.39793901380630126,"2.0,0.0,3.0,2.0,3.0|2.0,1.0,1.0,1.0,4.0|1.0,2.0,1.0,1.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0"
71,0.33381720926604264,"4.0,0.0,4.0,1.0,3.0|3.0,1.0,2.0,1.0,2.0|4.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,1.0,1.0|2.0,4.0,0.0,1.0,1.0"
72,0.3282669564409799,"0.0,3.0,3.0,4.0,4.0|2.0,2.0,2.0,1.0,4.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,1.0,3.0,1.0|2.0,4.0,0.0,2.0,1.0"
73,0.2666512131168615,"2.0,1.0,3.0,4.0,3.0|2.0,0.0,2.0,3.0,4.0|1.0,2.0,0.0,4.0,1.0|1.0,3.0,4.0,4.0,1.0|2.0,4.0,0.0,0.0,3.0"
74,0.2499584274510782,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,4.0,2.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,4.0"
75,0.24369176719895758,"2.0,0.0,4.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|3.0,2.0,0.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
76,0.241206322573643,"2.0,3.0,4.0,2.0,3.0|3.0,1.0,4.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,0.0,0.0,0.0"
77,0.22768239202780916,"2.0,3.0,3.0,2.0,4.0|1.0,0.0,4.0,2.0,4.0|1.0,4.0,4.0,3.0,2.0|0.0,4.0,4.0,0.0,3.0|1.0,4.0,4.0,0.0,1.0"
78,0.22040912971367044,"0.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,0.0|4.0,2.0,1.0,3.0,1.0|3.0,1.0,4.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0"
79,0.18482439424863184,"0.0,3.0,3.0,1.0,3.0|3.0,2.0,2.0,1.0,3.0|4.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
80,0.1741345519412585,"0.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,3.0,4.0|3.0,2.0,2.0,3.0,1.0|1.0,0.0,3.0,3.0,3.0|1.0,3.0,4.0,1.0,3.0"
81,0.1541171100353586,"0.0,4.0,3.0,1.0,3.0|2.0,1.0,0.0,0.0,4.0|3.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,0.0,3.0|1.0,3.0,1.0,2.0,0.0"
82,0.1489715220296784,"0.0,3.0,3.0,2.0,3.0|0.0,1.0,4.0,1.0,4.0|1.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,1.0"
83,0.0912525105955031,"1.0,3.0,0.0,4.0,3.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,3.0,1.0,0.0,4.0|2.0,4.0,4.0,0.0,1.0"
84,0.07258094079866889,"2.0,0.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,2.0|1.0,2.0,3.0,2.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0"
85,0.04538789890382222,"0.0,0.0,0.0,4.0,3.0|3.0,1.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,0.0,3.0"
86,0.03422208955770473,"2.0,1.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,2.0|1.0,0.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,4.0"
87,0.023778020350951057,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,1.0,3.0,3.0,1.0|2.0,4.0,2.0,1.0,3.0"
88,-0.12657594623636054,"3.0,1.0,3.0,3.0,4.0|3.0,1.0,2.0,1.0,1.0|4.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,0.0,3.0"
89,-0.14661442649272097,"3.0,4.0,3.0,3.0,3.0|4.0,1.0,3.0,2.0,1.0|1.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,2.0|4.0,4.0,3.0,0.0,1.0"
90,-0.18982768732978858,"0.0,0.0,2.0,4.0,4.0|1.0,4.0,1.0,2.0,4.0|0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
91,-0.2555196335584053,"0.0,4.0,4.0,1.0,3.0|2.0,1.0,0.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,3.0,0.0,2.0|1.0,4.0,4.0,0.0,4.0"
92,-0.3483263798103383,"0.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,4.0|3.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,0.0"
93,-0.35465449002805366,"2.0,3.0,1.0,2.0,4.0|4.0,1.0,1.0,2.0,2.0|1.0,3.0,4.0,4.0,2.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,2.0,2.0,3.0"
94,-0.5427943750822517,"0.0,1.0,3.0,0.0,0.0|2.0,1.0,4.0,1.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,3.0,4.0,1.0,1.0|0.0,2.0,0.0,4.0,0.0"
95,-0.6033773273980518,"0.0,4.0,0.0,1.0,3.0|1.0,4.0,4.0,2.0,4.0|0.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|2.0,2.0,0.0,0.0,2.0"
96,-0.6098366543829914,"1.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,1.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,2.0,4.0"
97,-0.7480600242987926,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0"
98,-0.9024996923679616,"3.0,3.0,4.0,2.0,4.0|1.0,4.0,1.0,0.0,1.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|2.0,4.0,0.0,3.0,0.0"
99,-1.5104554911133057,"3.0,4.0,3.0,4.0,3.0|3.0,1.0,4.0,4.0,4.0|3.0,1.0,2.0,1.0,1.0|3.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,0.0,4.0"
