Individual,Fitness,RobotStructure
20,1.0609206585485516,"0.0,4.0,4.0,1.0,3.0|1.0,1.0,0.0,0.0,4.0|3.0,0.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,0.0"
21,1.0286136087435538,"4.0,4.0,4.0,2.0,3.0|0.0,3.0,4.0,1.0,1.0|3.0,4.0,4.0,2.0,1.0|1.0,3.0,4.0,1.0,3.0|0.0,2.0,3.0,0.0,2.0"
22,1.0227252097047974,"0.0,0.0,3.0,1.0,2.0|1.0,2.0,4.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,1.0,0.0,1.0,4.0|1.0,0.0,4.0,3.0,1.0"
23,0.9883686834267241,"0.0,3.0,0.0,1.0,3.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,1.0,2.0,0.0,3.0|0.0,4.0,0.0,0.0,3.0"
24,0.9372689852650862,"0.0,0.0,4.0,4.0,3.0|3.0,1.0,4.0,0.0,4.0|2.0,3.0,1.0,3.0,4.0|0.0,2.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,2.0"
25,0.918692991821558,"0.0,3.0,4.0,1.0,3.0|0.0,0.0,3.0,2.0,2.0|2.0,3.0,2.0,1.0,4.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,0.0,2.0,3.0"
26,0.9180377595770632,"3.0,2.0,2.0,2.0,3.0|4.0,4.0,3.0,1.0,1.0|0.0,3.0,0.0,4.0,1.0|1.0,3.0,3.0,4.0,3.0|0.0,2.0,2.0,0.0,0.0"
27,0.8625117929156546,"0.0,0.0,4.0,0.0,0.0|4.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,1.0,1.0|0.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0"
28,0.8039752055256735,"3.0,0.0,4.0,1.0,3.0|3.0,1.0,0.0,0.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0"
29,0.790616771507733,"3.0,3.0,3.0,2.0,0.0|4.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0"
30,0.7676234373861239,"0.0,3.0,3.0,0.0,3.0|0.0,4.0,1.0,0.0,2.0|0.0,0.0,1.0,4.0,2.0|2.0,1.0,1.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
31,0.7443977880388425,"0.0,3.0,3.0,2.0,2.0|3.0,4.0,4.0,0.0,4.0|0.0,4.0,3.0,4.0,1.0|3.0,2.0,4.0,4.0,3.0|0.0,4.0,1.0,0.0,1.0"
32,0.7221641766560077,"0.0,3.0,4.0,1.0,1.0|2.0,1.0,0.0,0.0,4.0|3.0,4.0,3.0,3.0,1.0|0.0,1.0,4.0,0.0,3.0|2.0,1.0,2.0,3.0,2.0"
33,0.6981229391859444,"2.0,1.0,4.0,2.0,3.0|0.0,1.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,3.0|0.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0"
34,0.6570380261360407,"3.0,1.0,2.0,2.0,4.0|4.0,2.0,4.0,3.0,2.0|3.0,0.0,3.0,3.0,1.0|0.0,4.0,1.0,1.0,3.0|2.0,3.0,0.0,1.0,1.0"
35,0.6515200795850656,"2.0,1.0,2.0,1.0,0.0|4.0,2.0,0.0,1.0,2.0|0.0,3.0,0.0,0.0,2.0|1.0,3.0,4.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
36,0.6431684902702289,"0.0,2.0,3.0,1.0,3.0|1.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,2.0,4.0,3.0,3.0|2.0,4.0,0.0,4.0,2.0"
37,0.6347908797578281,"1.0,1.0,3.0,2.0,3.0|3.0,1.0,3.0,0.0,3.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,0.0,0.0,2.0"
38,0.6263716904077885,"3.0,1.0,3.0,4.0,3.0|3.0,0.0,4.0,0.0,3.0|2.0,4.0,1.0,3.0,1.0|2.0,2.0,1.0,0.0,4.0|1.0,4.0,0.0,0.0,2.0"
39,0.601235296506216,"0.0,3.0,3.0,0.0,3.0|0.0,1.0,1.0,2.0,1.0|0.0,4.0,3.0,2.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
40,0.5832407430102154,"0.0,2.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,0.0,0.0|2.0,4.0,3.0,0.0,0.0"
41,0.5827774763444654,"2.0,4.0,2.0,2.0,1.0|2.0,1.0,0.0,3.0,1.0|1.0,1.0,0.0,0.0,4.0|0.0,3.0,1.0,1.0,2.0|2.0,4.0,1.0,0.0,3.0"
42,0.5821482059393678,"4.0,1.0,4.0,2.0,2.0|3.0,0.0,1.0,0.0,4.0|4.0,0.0,3.0,1.0,1.0|2.0,3.0,4.0,0.0,3.0|0.0,4.0,3.0,3.0,3.0"
43,0.5799751094010005,"0.0,1.0,4.0,2.0,3.0|4.0,0.0,3.0,1.0,2.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,1.0,2.0,3.0|1.0,2.0,2.0,0.0,0.0"
44,0.5470348962984218,"2.0,1.0,2.0,2.0,1.0|2.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,4.0,1.0,4.0,3.0|2.0,4.0,0.0,0.0,0.0"
45,0.5361720493778496,"0.0,1.0,3.0,2.0,2.0|2.0,0.0,3.0,0.0,4.0|1.0,3.0,1.0,1.0,2.0|3.0,3.0,1.0,1.0,0.0|0.0,3.0,0.0,2.0,3.0"
46,0.5310296054834106,"0.0,3.0,3.0,3.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,4.0,2.0,1.0,3.0|1.0,1.0,0.0,4.0,0.0|0.0,3.0,1.0,1.0,2.0"
47,0.5051318179860816,"2.0,3.0,3.0,1.0,0.0|3.0,0.0,4.0,0.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,4.0,3.0,3.0,1.0|2.0,0.0,3.0,3.0,3.0"
48,0.4794031462539757,"3.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,4.0|3.0,2.0,3.0,4.0,1.0|0.0,2.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0"
49,0.3994918539504526,"0.0,4.0,4.0,0.0,3.0|1.0,1.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0"
50,0.39427672694633425,"0.0,2.0,3.0,2.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,4.0,4.0,2.0|1.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,0.0,0.0"
51,0.36921246238567973,"4.0,3.0,3.0,4.0,1.0|3.0,0.0,1.0,1.0,1.0|1.0,4.0,3.0,1.0,0.0|2.0,3.0,0.0,3.0,1.0|2.0,4.0,4.0,3.0,3.0"
52,0.3304583720006102,"3.0,2.0,3.0,1.0,2.0|2.0,4.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0|3.0,4.0,3.0,2.0,1.0"
53,0.32736917923416936,"3.0,0.0,2.0,0.0,1.0|2.0,0.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,4.0,2.0|2.0,1.0,0.0,0.0,0.0"
54,0.3159494157929774,"2.0,1.0,3.0,2.0,0.0|4.0,2.0,4.0,1.0,2.0|0.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|3.0,2.0,4.0,1.0,2.0"
55,0.3042868649190113,"2.0,0.0,2.0,1.0,0.0|4.0,3.0,1.0,1.0,2.0|3.0,2.0,1.0,3.0,1.0|0.0,0.0,3.0,2.0,1.0|2.0,2.0,3.0,0.0,0.0"
56,0.28354281345518656,"0.0,0.0,3.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,3.0,3.0,1.0|3.0,1.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,2.0"
57,0.2743209289371973,"4.0,0.0,3.0,1.0,3.0|2.0,1.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,0.0,3.0|4.0,1.0,3.0,1.0,2.0"
58,0.2662253158551151,"2.0,4.0,3.0,2.0,4.0|2.0,2.0,3.0,0.0,2.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0|2.0,4.0,2.0,0.0,0.0"
59,0.2659047504059201,"2.0,1.0,0.0,2.0,1.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0"
60,0.22843439344582517,"3.0,1.0,4.0,2.0,1.0|1.0,2.0,1.0,1.0,1.0|3.0,0.0,4.0,3.0,1.0|2.0,2.0,1.0,3.0,2.0|0.0,1.0,0.0,0.0,0.0"
61,0.1773151008185121,"2.0,4.0,0.0,2.0,3.0|4.0,2.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|0.0,2.0,2.0,0.0,0.0"
62,0.15276830802005403,"1.0,3.0,2.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|3.0,1.0,3.0,1.0,4.0|3.0,2.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,0.0"
63,0.15253476698352963,"3.0,2.0,3.0,3.0,2.0|2.0,2.0,3.0,1.0,0.0|1.0,3.0,2.0,1.0,4.0|2.0,4.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,2.0"
64,0.11020356142649751,"0.0,0.0,4.0,4.0,2.0|3.0,2.0,4.0,3.0,2.0|0.0,3.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,1.0"
65,0.09650615181105737,"3.0,4.0,3.0,4.0,3.0|4.0,1.0,1.0,1.0,2.0|0.0,2.0,0.0,3.0,1.0|0.0,4.0,3.0,1.0,4.0|4.0,3.0,0.0,3.0,1.0"
66,0.07792514566373915,"2.0,4.0,2.0,4.0,3.0|4.0,0.0,3.0,1.0,4.0|0.0,3.0,0.0,2.0,1.0|1.0,3.0,0.0,2.0,1.0|0.0,2.0,2.0,3.0,3.0"
67,0.07407536812253701,"0.0,0.0,3.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|4.0,0.0,2.0,1.0,1.0|2.0,2.0,0.0,3.0,0.0|3.0,4.0,0.0,4.0,3.0"
68,0.0575556996071141,"0.0,3.0,4.0,4.0,3.0|2.0,2.0,1.0,0.0,2.0|3.0,0.0,4.0,4.0,4.0|4.0,1.0,0.0,0.0,4.0|0.0,3.0,0.0,4.0,1.0"
69,0.04505863768311075,"3.0,2.0,2.0,4.0,2.0|4.0,2.0,0.0,0.0,4.0|0.0,3.0,0.0,4.0,1.0|1.0,3.0,0.0,3.0,4.0|0.0,4.0,2.0,3.0,2.0"
70,0.03103443700380154,"4.0,1.0,4.0,2.0,3.0|0.0,2.0,2.0,1.0,4.0|1.0,2.0,2.0,1.0,1.0|2.0,1.0,4.0,0.0,3.0|1.0,0.0,0.0,0.0,2.0"
71,0.00858093034228169,"4.0,1.0,3.0,4.0,2.0|4.0,2.0,4.0,1.0,2.0|3.0,0.0,3.0,3.0,1.0|0.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0"
72,-0.01865911413630178,"2.0,4.0,3.0,2.0,2.0|4.0,3.0,4.0,1.0,2.0|0.0,0.0,4.0,2.0,1.0|1.0,4.0,3.0,2.0,1.0|2.0,3.0,2.0,0.0,0.0"
73,-0.05360030714701919,"0.0,1.0,4.0,2.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,1.0,3.0|0.0,1.0,4.0,4.0,2.0"
74,-0.05793970272533444,"3.0,4.0,0.0,1.0,1.0|2.0,1.0,3.0,0.0,3.0|3.0,4.0,0.0,4.0,1.0|3.0,1.0,4.0,3.0,0.0|0.0,0.0,0.0,0.0,0.0"
75,-0.06058517295553206,"0.0,0.0,3.0,1.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,1.0,1.0|1.0,1.0,1.0,1.0,1.0|0.0,2.0,0.0,1.0,1.0"
76,-0.11571495443902327,"0.0,4.0,4.0,4.0,3.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,3.0"
77,-0.12171647622808257,"4.0,0.0,3.0,0.0,3.0|2.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,0.0"
78,-0.17861844963875392,"0.0,0.0,4.0,4.0,2.0|2.0,1.0,4.0,1.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,3.0|2.0,1.0,2.0,0.0,0.0"
79,-0.1954134570247018,"2.0,3.0,2.0,1.0,1.0|3.0,2.0,0.0,3.0,2.0|0.0,1.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,2.0"
80,-0.20682234085147874,"0.0,0.0,2.0,1.0,3.0|3.0,4.0,4.0,1.0,3.0|3.0,2.0,1.0,3.0,1.0|4.0,2.0,4.0,1.0,0.0|2.0,3.0,3.0,0.0,0.0"
81,-0.252103716750956,"3.0,0.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0|3.0,2.0,0.0,1.0,1.0|2.0,3.0,4.0,3.0,3.0|3.0,2.0,2.0,0.0,0.0"
82,-0.25775695997077663,"0.0,3.0,4.0,2.0,3.0|3.0,1.0,2.0,0.0,3.0|3.0,2.0,1.0,2.0,1.0|0.0,1.0,4.0,2.0,2.0|0.0,0.0,0.0,2.0,3.0"
83,-0.2662040456109704,"3.0,3.0,3.0,1.0,3.0|3.0,2.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|2.0,3.0,4.0,0.0,4.0|1.0,2.0,2.0,3.0,1.0"
84,-0.29851693664048407,"2.0,0.0,4.0,0.0,3.0|2.0,1.0,1.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,3.0,0.0|2.0,3.0,0.0,0.0,0.0"
85,-0.31957497267279905,"0.0,0.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,4.0|0.0,1.0,3.0,1.0,1.0|0.0,1.0,2.0,0.0,3.0|2.0,2.0,0.0,0.0,0.0"
86,-0.3913245137532497,"0.0,4.0,2.0,1.0,4.0|0.0,1.0,1.0,1.0,3.0|0.0,4.0,2.0,4.0,1.0|0.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
87,-0.4204838263787249,"2.0,3.0,0.0,2.0,0.0|4.0,2.0,1.0,1.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,4.0,4.0,2.0,3.0|2.0,3.0,2.0,4.0,0.0"
88,-0.46141659605630986,"2.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,4.0,0.0|2.0,1.0,2.0,0.0,0.0"
89,-0.5000531222223288,"0.0,1.0,3.0,0.0,0.0|2.0,1.0,3.0,0.0,2.0|4.0,3.0,3.0,1.0,2.0|3.0,4.0,1.0,2.0,0.0|1.0,4.0,3.0,2.0,1.0"
90,-0.5028681119023605,"3.0,3.0,2.0,1.0,1.0|1.0,0.0,1.0,3.0,3.0|3.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
91,-0.5682040333308046,"3.0,0.0,4.0,0.0,1.0|4.0,0.0,4.0,0.0,1.0|4.0,2.0,3.0,3.0,2.0|1.0,3.0,3.0,4.0,1.0|2.0,3.0,0.0,0.0,0.0"
92,-0.5787149182889374,"0.0,4.0,2.0,1.0,1.0|1.0,1.0,2.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|1.0,3.0,4.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0"
93,-0.5932399658122376,"1.0,2.0,4.0,1.0,4.0|0.0,1.0,4.0,1.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,1.0,1.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0"
94,-0.7043856775132757,"3.0,0.0,3.0,1.0,3.0|3.0,2.0,2.0,0.0,2.0|0.0,1.0,0.0,2.0,4.0|1.0,1.0,1.0,2.0,4.0|0.0,1.0,2.0,0.0,3.0"
95,-0.7908963155216245,"4.0,1.0,4.0,1.0,3.0|4.0,3.0,2.0,0.0,2.0|4.0,0.0,3.0,3.0,2.0|3.0,4.0,1.0,0.0,1.0|1.0,2.0,3.0,0.0,4.0"
96,-0.8700103981205191,"4.0,1.0,4.0,4.0,1.0|1.0,1.0,4.0,4.0,1.0|3.0,0.0,0.0,3.0,4.0|4.0,2.0,3.0,4.0,1.0|0.0,4.0,0.0,0.0,1.0"
97,-0.9319507582211894,"0.0,1.0,4.0,1.0,2.0|3.0,0.0,4.0,0.0,2.0|1.0,4.0,3.0,3.0,1.0|3.0,2.0,3.0,1.0,3.0|0.0,0.0,3.0,0.0,2.0"
98,-1.0187273836792612,"0.0,1.0,3.0,2.0,2.0|3.0,3.0,4.0,0.0,2.0|1.0,3.0,4.0,1.0,4.0|3.0,3.0,2.0,0.0,3.0|0.0,4.0,1.0,0.0,2.0"
99,-1.2319094800068673,"0.0,2.0,2.0,1.0,3.0|1.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|4.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0"
