Individual,Fitness,RobotStructure
20,3.038791325320441,"4.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
21,2.9786614638301963,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,2.0,4.0|3.0,4.0,0.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
22,2.9718999064936007,"4.0,3.0,3.0,1.0,3.0|3.0,2.0,3.0,4.0,2.0|4.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
23,2.9643334039097486,"2.0,3.0,0.0,2.0,3.0|3.0,0.0,4.0,4.0,4.0|2.0,4.0,2.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
24,2.9626074686695776,"3.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
25,2.891985637461793,"0.0,3.0,3.0,1.0,4.0|1.0,0.0,3.0,4.0,3.0|1.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
26,2.857429161826954,"3.0,1.0,3.0,0.0,4.0|3.0,3.0,1.0,2.0,2.0|4.0,3.0,1.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,2.791087455026499,"0.0,4.0,3.0,2.0,4.0|2.0,2.0,2.0,4.0,4.0|2.0,4.0,4.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0"
28,2.7528161688919317,"3.0,3.0,0.0,1.0,4.0|3.0,1.0,1.0,2.0,4.0|1.0,1.0,2.0,3.0,3.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
29,2.7305969008900495,"0.0,2.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,2.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0"
30,2.727985949039675,"2.0,4.0,2.0,1.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
31,2.6481220342742477,"3.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,3.0,4.0|2.0,4.0,0.0,4.0,3.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
32,2.595584585981793,"3.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,2.0,4.0|1.0,4.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
33,2.5399579214009482,"1.0,0.0,0.0,2.0,3.0|3.0,4.0,3.0,2.0,4.0|1.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
34,2.4790693503151244,"1.0,0.0,0.0,1.0,2.0|3.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|1.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,2.0"
35,2.4770785273126132,"0.0,3.0,0.0,3.0,1.0|1.0,4.0,3.0,3.0,2.0|3.0,2.0,1.0,2.0,1.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
36,2.4303339568882762,"1.0,3.0,4.0,2.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,0.0,1.0,3.0,1.0|0.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,0.0,1.0"
37,2.377779553892393,"0.0,3.0,3.0,1.0,3.0|3.0,2.0,4.0,4.0,3.0|1.0,4.0,0.0,2.0,2.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
38,2.355337362138663,"0.0,0.0,4.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|3.0,3.0,0.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
39,2.31774773613806,"0.0,4.0,3.0,3.0,2.0|4.0,3.0,2.0,4.0,3.0|3.0,4.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0"
40,2.2894814576041793,"0.0,3.0,3.0,0.0,2.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,1.0"
41,2.2227914410723835,"3.0,2.0,3.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
42,2.215541598193027,"2.0,3.0,4.0,3.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,2.0|0.0,3.0,2.0,3.0,2.0|3.0,2.0,0.0,0.0,3.0"
43,2.213488266618085,"3.0,1.0,3.0,1.0,1.0|3.0,2.0,1.0,2.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
44,2.2093232048952145,"3.0,1.0,0.0,3.0,4.0|0.0,3.0,2.0,1.0,4.0|1.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,3.0"
45,2.1328817777086426,"0.0,3.0,3.0,0.0,1.0|2.0,2.0,1.0,4.0,4.0|1.0,3.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,1.0,0.0,1.0"
46,2.119026007616115,"3.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
47,2.096939356597841,"2.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,2.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
48,2.0915979330813523,"2.0,3.0,4.0,3.0,1.0|0.0,3.0,4.0,2.0,4.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
49,2.0665518173089494,"4.0,4.0,4.0,3.0,2.0|3.0,1.0,2.0,2.0,4.0|1.0,4.0,0.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0"
50,1.962878393096261,"3.0,4.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,0.0,3.0"
51,1.9149137528028715,"1.0,2.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,0.0,3.0|2.0,2.0,3.0,4.0,2.0|0.0,4.0,0.0,0.0,3.0"
52,1.8980911290090976,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,2.0|1.0,4.0,0.0,3.0,1.0|0.0,1.0,4.0,2.0,3.0|0.0,4.0,0.0,0.0,1.0"
53,1.8881919224915666,"4.0,3.0,2.0,0.0,1.0|3.0,1.0,2.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,2.0"
54,1.886176282518656,"1.0,3.0,3.0,1.0,3.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,2.0,3.0,3.0|2.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
55,1.8776237160329983,"1.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,2.0"
56,1.8470693039955828,"0.0,3.0,3.0,1.0,3.0|1.0,1.0,2.0,0.0,4.0|1.0,1.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0"
57,1.6576867852586796,"2.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,4.0|0.0,3.0,0.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0"
58,1.631096905708599,"1.0,0.0,3.0,1.0,3.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,4.0|0.0,4.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,1.0"
59,1.6255165329478918,"2.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,1.0"
60,1.549191744938884,"0.0,0.0,1.0,0.0,4.0|2.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0"
61,1.5313325720526443,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,0.0,1.0"
62,1.4823679689880351,"3.0,3.0,3.0,0.0,0.0|2.0,0.0,4.0,0.0,2.0|2.0,4.0,1.0,0.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
63,1.4315429509009379,"0.0,0.0,3.0,0.0,1.0|2.0,1.0,1.0,4.0,4.0|3.0,4.0,2.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
64,1.3866812231567638,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,1.0|4.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|2.0,0.0,2.0,1.0,1.0"
65,1.3077932193438784,"4.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,4.0,1.0,4.0,2.0|4.0,1.0,4.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0"
66,1.3048230060574595,"0.0,3.0,3.0,3.0,0.0|2.0,4.0,4.0,4.0,4.0|1.0,4.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,1.0"
67,1.2361777443924593,"3.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
68,1.2206300748804595,"3.0,3.0,0.0,0.0,4.0|3.0,3.0,1.0,1.0,4.0|1.0,3.0,1.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|2.0,4.0,0.0,1.0,1.0"
69,1.2015313772995522,"3.0,1.0,3.0,0.0,4.0|2.0,1.0,4.0,4.0,4.0|3.0,4.0,2.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
70,1.163152661480451,"0.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,4.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
71,1.1584642124782263,"4.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|3.0,1.0,4.0,2.0,1.0|0.0,3.0,0.0,3.0,4.0|0.0,4.0,0.0,0.0,3.0"
72,1.1159494286532996,"0.0,3.0,2.0,0.0,4.0|2.0,0.0,4.0,4.0,2.0|2.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
73,1.0937418166917052,"0.0,4.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,1.0|0.0,2.0,3.0,3.0,2.0|2.0,4.0,2.0,0.0,3.0"
74,1.0606722913321867,"0.0,3.0,3.0,2.0,3.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,1.0,1.0"
75,0.9936956392963884,"1.0,2.0,3.0,3.0,3.0|1.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,1.0,4.0"
76,0.9096272926843767,"3.0,3.0,3.0,2.0,3.0|0.0,2.0,3.0,2.0,4.0|3.0,1.0,2.0,2.0,2.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
77,0.8963549034915304,"3.0,2.0,3.0,2.0,3.0|3.0,2.0,3.0,2.0,4.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,0.0,2.0|0.0,2.0,0.0,0.0,1.0"
78,0.8893271710752182,"4.0,3.0,3.0,2.0,4.0|2.0,2.0,4.0,4.0,2.0|2.0,0.0,0.0,0.0,1.0|0.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,2.0,1.0"
79,0.8516358123156802,"3.0,3.0,0.0,1.0,3.0|3.0,2.0,2.0,2.0,1.0|4.0,1.0,2.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
80,0.765157857452033,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,2.0,4.0|0.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,0.0,1.0"
81,0.7204810568543232,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,4.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
82,0.6450340020629691,"2.0,4.0,3.0,3.0,2.0|3.0,0.0,4.0,4.0,4.0|2.0,3.0,2.0,3.0,1.0|2.0,3.0,4.0,3.0,2.0|3.0,0.0,0.0,1.0,3.0"
83,0.5530981225062576,"3.0,3.0,3.0,0.0,4.0|2.0,4.0,1.0,3.0,4.0|4.0,4.0,4.0,1.0,0.0|0.0,1.0,0.0,3.0,3.0|0.0,4.0,2.0,0.0,1.0"
84,0.4733105673278998,"2.0,3.0,1.0,0.0,3.0|1.0,0.0,1.0,4.0,3.0|1.0,1.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,1.0|2.0,3.0,0.0,1.0,4.0"
85,0.4683625068623996,"3.0,3.0,3.0,1.0,0.0|2.0,3.0,4.0,1.0,4.0|1.0,3.0,3.0,1.0,3.0|2.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,1.0,1.0"
86,0.4404370639821233,"3.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,3.0,2.0|1.0,2.0,1.0,3.0,2.0|1.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0"
87,0.3003679367842716,"0.0,4.0,2.0,2.0,4.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
88,0.22251283151470214,"1.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,0.0,2.0|3.0,0.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
89,0.12453286967896149,"0.0,4.0,4.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,4.0,1.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
90,0.04149801113851653,"3.0,2.0,3.0,0.0,3.0|3.0,2.0,2.0,2.0,4.0|1.0,1.0,2.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,1.0"
91,-0.01126136869731803,"0.0,2.0,3.0,4.0,3.0|2.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,2.0,3.0,3.0,1.0"
92,-0.10341163485382368,"3.0,1.0,3.0,2.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,1.0,2.0,0.0|4.0,3.0,4.0,2.0,3.0|3.0,4.0,1.0,0.0,4.0"
93,-0.11031722228394078,"4.0,3.0,4.0,2.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,4.0,1.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
94,-0.39109423330934134,"4.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,0.0,3.0|0.0,3.0,1.0,4.0,1.0|1.0,4.0,2.0,2.0,3.0|3.0,0.0,0.0,2.0,4.0"
95,-0.41553794914443554,"4.0,3.0,1.0,3.0,4.0|2.0,2.0,2.0,2.0,1.0|3.0,4.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,2.0,0.0,0.0"
96,-0.5343351986185392,"1.0,0.0,1.0,1.0,3.0|3.0,0.0,2.0,0.0,4.0|1.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,1.0"
97,-0.5379481590458697,"4.0,1.0,1.0,0.0,4.0|2.0,4.0,3.0,4.0,4.0|2.0,4.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0"
98,-1.0017122643423502,"3.0,3.0,4.0,3.0,4.0|1.0,2.0,4.0,4.0,4.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,2.0,2.0,3.0|0.0,4.0,0.0,1.0,1.0"
99,-1.5258318746984632,"0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,2.0,1.0"
