Individual,Fitness,RobotStructure
0,3.471590822043612,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
1,3.15363451997578,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
2,2.9095057309702703,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0"
3,2.481228338383176,"0.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,2.0,4.0|0.0,0.0,1.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0"
4,2.362759357406941,"0.0,0.0,3.0,4.0,3.0|2.0,0.0,4.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|0.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,3.0"
5,1.9959218447728484,"2.0,1.0,3.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,2.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
6,1.9908943609508722,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,2.0"
7,1.9391708033881674,"3.0,3.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,3.0|3.0,4.0,0.0,4.0,4.0|1.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
8,1.894955271036101,"0.0,4.0,2.0,1.0,3.0|1.0,1.0,3.0,0.0,4.0|0.0,4.0,3.0,1.0,1.0|0.0,4.0,2.0,0.0,3.0|0.0,4.0,0.0,0.0,0.0"
9,1.845193525107749,"0.0,1.0,2.0,3.0,4.0|2.0,1.0,2.0,1.0,4.0|0.0,1.0,3.0,1.0,1.0|0.0,4.0,2.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
10,1.8381305496243874,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,4.0,1.0|0.0,3.0,4.0,0.0,1.0|2.0,4.0,0.0,0.0,2.0"
11,1.8322881505006283,"2.0,4.0,2.0,2.0,0.0|4.0,2.0,3.0,1.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,2.0,3.0|2.0,2.0,2.0,0.0,0.0"
12,1.6944919896358663,"0.0,0.0,2.0,1.0,1.0|3.0,1.0,0.0,1.0,4.0|1.0,1.0,2.0,3.0,1.0|0.0,1.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
13,1.6761347283904655,"3.0,3.0,4.0,1.0,3.0|4.0,2.0,4.0,0.0,4.0|3.0,3.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0"
14,1.470378182194604,"4.0,4.0,3.0,1.0,3.0|3.0,3.0,2.0,1.0,1.0|3.0,2.0,2.0,0.0,1.0|0.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,0.0,2.0"
15,1.4589957419134112,"2.0,0.0,3.0,1.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,1.0|4.0,4.0,3.0,2.0,1.0|2.0,3.0,4.0,3.0,2.0"
16,1.4064944888191966,"0.0,3.0,2.0,1.0,4.0|3.0,1.0,2.0,0.0,4.0|1.0,4.0,0.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,1.0,0.0,2.0"
17,1.3396151939754135,"2.0,4.0,2.0,1.0,3.0|0.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,3.0,3.0|1.0,1.0,4.0,0.0,3.0|2.0,4.0,2.0,0.0,0.0"
18,1.3349656160665542,"0.0,0.0,3.0,4.0,3.0|1.0,2.0,4.0,0.0,4.0|3.0,2.0,1.0,0.0,1.0|0.0,2.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,3.0"
19,1.2531447584888995,"0.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,1.0,4.0|1.0,2.0,3.0,3.0,0.0|3.0,3.0,0.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0"
