Individual,Fitness,RobotStructure
20,1.9409547811069208,"4.0,4.0,3.0,1.0,1.0|0.0,4.0,1.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,4.0,3.0,4.0,2.0|3.0,4.0,0.0,0.0,2.0"
21,1.8619174404928598,"2.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,4.0,1.0,3.0,2.0|0.0,3.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0"
22,1.8287752752799553,"0.0,3.0,3.0,1.0,4.0|1.0,1.0,0.0,1.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
23,1.8191779134719073,"1.0,1.0,3.0,0.0,3.0|3.0,0.0,4.0,0.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,4.0,2.0,3.0|0.0,4.0,3.0,0.0,2.0"
24,1.8026015317548219,"2.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,2.0,4.0|0.0,0.0,1.0,0.0,2.0|1.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,3.0"
25,1.7759212565002185,"4.0,0.0,2.0,1.0,3.0|3.0,0.0,2.0,0.0,4.0|1.0,0.0,3.0,3.0,1.0|1.0,1.0,4.0,0.0,1.0|0.0,4.0,4.0,0.0,2.0"
26,1.7494737170203687,"0.0,0.0,2.0,2.0,1.0|3.0,2.0,2.0,3.0,4.0|3.0,0.0,2.0,0.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,1.0,3.0,1.0,3.0"
27,1.4901394802931804,"0.0,0.0,4.0,3.0,0.0|4.0,3.0,2.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|0.0,3.0,4.0,3.0,1.0|2.0,4.0,2.0,3.0,3.0"
28,1.4590449097092593,"3.0,4.0,4.0,1.0,3.0|2.0,0.0,0.0,1.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,3.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
29,1.4584170575894102,"2.0,3.0,3.0,1.0,3.0|0.0,1.0,4.0,0.0,4.0|0.0,3.0,1.0,4.0,2.0|1.0,3.0,1.0,0.0,3.0|0.0,4.0,0.0,0.0,2.0"
30,1.4108656033037443,"2.0,3.0,4.0,1.0,4.0|3.0,1.0,3.0,0.0,4.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,3.0,0.0,3.0|0.0,2.0,0.0,0.0,3.0"
31,1.384767309135157,"4.0,4.0,4.0,1.0,3.0|1.0,0.0,2.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|1.0,1.0,0.0,0.0,3.0"
32,1.2917110126884013,"1.0,0.0,3.0,4.0,3.0|2.0,0.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,3.0"
33,1.2745274258956463,"0.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,1.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,1.0"
34,1.255229865636307,"0.0,1.0,3.0,3.0,3.0|0.0,1.0,2.0,1.0,4.0|0.0,2.0,1.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|0.0,2.0,3.0,0.0,3.0"
35,1.163435375084987,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|2.0,4.0,3.0,0.0,3.0"
36,1.1017930105257436,"0.0,2.0,4.0,3.0,3.0|3.0,0.0,3.0,2.0,4.0|3.0,0.0,3.0,4.0,1.0|2.0,4.0,3.0,2.0,1.0|2.0,4.0,3.0,0.0,3.0"
37,1.0893795855444617,"2.0,4.0,2.0,2.0,1.0|3.0,2.0,1.0,2.0,2.0|1.0,2.0,2.0,4.0,3.0|3.0,3.0,2.0,1.0,3.0|0.0,2.0,3.0,3.0,2.0"
38,1.079235058162078,"0.0,4.0,4.0,3.0,3.0|2.0,1.0,3.0,0.0,4.0|0.0,2.0,2.0,4.0,1.0|4.0,1.0,4.0,0.0,3.0|0.0,4.0,0.0,0.0,2.0"
39,1.0304190266039206,"0.0,1.0,2.0,3.0,4.0|1.0,4.0,2.0,1.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,1.0,2.0,0.0,3.0|2.0,4.0,0.0,1.0,3.0"
40,1.0081175697108198,"0.0,0.0,3.0,1.0,3.0|1.0,1.0,3.0,0.0,3.0|0.0,1.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
41,0.9677189741941913,"0.0,4.0,3.0,3.0,1.0|3.0,1.0,1.0,0.0,2.0|4.0,3.0,3.0,2.0,4.0|1.0,2.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
42,0.9173138976808926,"0.0,3.0,3.0,2.0,3.0|2.0,0.0,4.0,0.0,3.0|3.0,4.0,0.0,3.0,4.0|1.0,2.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
43,0.8974858489419584,"3.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,4.0,3.0|3.0,4.0,0.0,4.0,1.0|1.0,1.0,0.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0"
44,0.884000576243518,"2.0,1.0,3.0,1.0,3.0|3.0,0.0,2.0,0.0,4.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,2.0"
45,0.8592952260705699,"0.0,0.0,2.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,2.0,3.0,3.0,2.0|0.0,1.0,4.0,0.0,3.0|2.0,4.0,3.0,2.0,2.0"
46,0.7548978182619114,"0.0,0.0,3.0,1.0,3.0|4.0,1.0,1.0,2.0,2.0|3.0,2.0,2.0,3.0,1.0|0.0,2.0,2.0,2.0,3.0|2.0,4.0,3.0,0.0,2.0"
47,0.7494494931596293,"0.0,4.0,2.0,0.0,3.0|1.0,2.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,1.0|0.0,2.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0"
48,0.7299126607919727,"4.0,1.0,3.0,1.0,3.0|1.0,2.0,4.0,2.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,3.0,4.0,1.0,1.0|2.0,1.0,0.0,1.0,3.0"
49,0.7175873695866287,"2.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,4.0|3.0,3.0,0.0,3.0,2.0|1.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,4.0,3.0"
50,0.624124657205872,"0.0,0.0,4.0,3.0,0.0|2.0,1.0,2.0,1.0,2.0|0.0,1.0,3.0,1.0,1.0|0.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
51,0.6170945805082293,"0.0,3.0,3.0,1.0,2.0|0.0,0.0,3.0,3.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,4.0,2.0,1.0|2.0,4.0,0.0,3.0,2.0"
52,0.5290856340779034,"0.0,0.0,3.0,1.0,3.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,1.0,0.0,1.0|1.0,3.0,4.0,0.0,1.0|0.0,2.0,0.0,0.0,0.0"
53,0.518809922174779,"0.0,0.0,3.0,1.0,3.0|2.0,1.0,4.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,1.0,4.0,1.0,3.0|2.0,4.0,0.0,1.0,2.0"
54,0.4971591445521114,"0.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,2.0,4.0|0.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
55,0.43775350556550685,"2.0,0.0,4.0,1.0,0.0|3.0,1.0,3.0,1.0,1.0|1.0,4.0,3.0,4.0,1.0|0.0,3.0,2.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0"
56,0.43298366710830793,"2.0,1.0,3.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|0.0,0.0,1.0,3.0,2.0|0.0,4.0,3.0,3.0,2.0|2.0,3.0,1.0,3.0,0.0"
57,0.4017510845209116,"0.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,3.0,4.0|3.0,0.0,4.0,3.0,2.0|4.0,3.0,1.0,3.0,1.0|2.0,1.0,0.0,3.0,2.0"
58,0.3888066310818117,"3.0,4.0,2.0,0.0,1.0|1.0,2.0,0.0,4.0,2.0|3.0,4.0,2.0,1.0,3.0|0.0,3.0,2.0,3.0,2.0|0.0,3.0,2.0,2.0,1.0"
59,0.35578295959938266,"0.0,3.0,2.0,2.0,1.0|3.0,1.0,0.0,2.0,3.0|3.0,1.0,3.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0"
60,0.33329092446669634,"0.0,1.0,2.0,4.0,3.0|1.0,2.0,4.0,2.0,4.0|1.0,0.0,4.0,4.0,2.0|2.0,3.0,1.0,2.0,1.0|0.0,3.0,0.0,0.0,2.0"
61,0.3159739780471835,"0.0,3.0,3.0,1.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,1.0|2.0,3.0,0.0,3.0,1.0|4.0,3.0,1.0,0.0,0.0"
62,0.3034289166706592,"1.0,3.0,3.0,1.0,3.0|0.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,0.0"
63,0.29195457349726117,"0.0,4.0,3.0,1.0,1.0|1.0,2.0,0.0,2.0,2.0|3.0,4.0,2.0,1.0,0.0|4.0,2.0,0.0,0.0,0.0|3.0,2.0,3.0,3.0,1.0"
64,0.28440971805468435,"0.0,0.0,3.0,3.0,3.0|2.0,2.0,2.0,2.0,4.0|3.0,1.0,2.0,3.0,1.0|0.0,1.0,4.0,1.0,2.0|2.0,4.0,0.0,0.0,0.0"
65,0.2822115432484203,"2.0,1.0,3.0,0.0,3.0|3.0,1.0,1.0,0.0,2.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,4.0,3.0,3.0|0.0,1.0,0.0,3.0,1.0"
66,0.27137798424912263,"2.0,0.0,4.0,1.0,3.0|2.0,4.0,1.0,0.0,2.0|0.0,0.0,1.0,0.0,4.0|1.0,4.0,3.0,0.0,3.0|2.0,1.0,0.0,3.0,2.0"
67,0.253660039466607,"2.0,4.0,3.0,2.0,0.0|3.0,1.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,2.0|1.0,2.0,3.0,2.0,3.0|0.0,4.0,0.0,4.0,1.0"
68,0.24161835909144092,"0.0,4.0,4.0,4.0,1.0|3.0,2.0,3.0,2.0,2.0|1.0,1.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0"
69,0.222583658220741,"4.0,0.0,4.0,2.0,0.0|3.0,0.0,2.0,1.0,4.0|1.0,4.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,1.0|2.0,4.0,0.0,0.0,2.0"
70,0.1997986035986759,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,3.0,3.0,1.0|3.0,2.0,3.0,2.0,1.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,0.0,0.0,2.0"
71,0.15163210383561604,"0.0,1.0,2.0,2.0,0.0|0.0,1.0,1.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,4.0,0.0"
72,0.1477028319428912,"3.0,4.0,3.0,1.0,3.0|1.0,1.0,3.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,1.0,0.0,2.0|1.0,4.0,3.0,0.0,2.0"
73,0.11218601487963337,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|3.0,1.0,4.0,1.0,1.0|2.0,4.0,0.0,0.0,3.0"
74,0.11011739727517911,"0.0,4.0,4.0,1.0,3.0|3.0,0.0,3.0,2.0,2.0|3.0,2.0,1.0,0.0,1.0|4.0,1.0,2.0,2.0,2.0|3.0,2.0,0.0,2.0,4.0"
75,0.10898673966701378,"3.0,3.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0|0.0,2.0,3.0,4.0,1.0|1.0,1.0,2.0,0.0,1.0|2.0,4.0,0.0,0.0,0.0"
76,0.0803768204104095,"0.0,4.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,1.0|2.0,3.0,0.0,1.0,1.0|1.0,1.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0"
77,0.0635656041400754,"0.0,1.0,3.0,0.0,3.0|1.0,2.0,2.0,3.0,4.0|3.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,1.0,3.0|2.0,4.0,0.0,4.0,3.0"
78,0.035948757187280744,"3.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,3.0,2.0|1.0,2.0,2.0,2.0,1.0|0.0,1.0,4.0,0.0,4.0|2.0,4.0,3.0,0.0,3.0"
79,0.030587023993245255,"0.0,0.0,2.0,1.0,3.0|3.0,1.0,4.0,1.0,2.0|1.0,2.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0"
80,0.022660284042836543,"0.0,0.0,3.0,1.0,4.0|2.0,0.0,1.0,0.0,2.0|1.0,2.0,1.0,4.0,1.0|3.0,2.0,1.0,4.0,3.0|2.0,2.0,3.0,3.0,0.0"
81,0.009070573346594335,"0.0,4.0,3.0,4.0,3.0|0.0,2.0,4.0,1.0,2.0|1.0,2.0,3.0,2.0,1.0|2.0,4.0,3.0,2.0,1.0|2.0,3.0,0.0,2.0,2.0"
82,0.0006247314741307242,"3.0,2.0,3.0,1.0,2.0|2.0,2.0,0.0,1.0,4.0|0.0,3.0,3.0,3.0,4.0|0.0,4.0,2.0,0.0,1.0|2.0,3.0,0.0,3.0,3.0"
83,-0.001493698151512568,"0.0,0.0,3.0,4.0,3.0|3.0,1.0,4.0,0.0,4.0|3.0,2.0,1.0,4.0,1.0|3.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
84,-0.02265508581432929,"4.0,0.0,3.0,3.0,3.0|2.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|0.0,0.0,4.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0"
85,-0.0396889277141827,"0.0,0.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|1.0,1.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
86,-0.08877552146426942,"4.0,1.0,4.0,2.0,3.0|1.0,4.0,3.0,0.0,2.0|0.0,3.0,0.0,4.0,1.0|0.0,1.0,2.0,0.0,2.0|0.0,4.0,0.0,0.0,2.0"
87,-0.24932749770721715,"4.0,4.0,3.0,1.0,1.0|3.0,4.0,1.0,0.0,0.0|4.0,0.0,4.0,0.0,0.0|1.0,3.0,1.0,2.0,1.0|1.0,2.0,3.0,0.0,0.0"
88,-0.35027827678778223,"4.0,0.0,3.0,1.0,3.0|2.0,2.0,4.0,0.0,4.0|1.0,2.0,2.0,1.0,1.0|0.0,1.0,2.0,4.0,2.0|2.0,2.0,0.0,0.0,4.0"
89,-0.3510204482255801,"0.0,0.0,2.0,2.0,1.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,2.0,4.0,2.0,3.0|3.0,4.0,0.0,1.0,2.0"
90,-0.5845261824373555,"0.0,4.0,3.0,4.0,4.0|2.0,2.0,4.0,2.0,4.0|2.0,2.0,4.0,4.0,1.0|0.0,4.0,4.0,2.0,1.0|4.0,4.0,2.0,2.0,2.0"
91,-0.6008482446537797,"0.0,4.0,3.0,3.0,3.0|3.0,1.0,1.0,0.0,4.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,4.0,2.0,3.0|0.0,4.0,0.0,4.0,1.0"
92,-0.6104359929002185,"1.0,2.0,1.0,2.0,3.0|0.0,1.0,4.0,2.0,4.0|0.0,4.0,3.0,3.0,2.0|2.0,3.0,1.0,0.0,1.0|2.0,0.0,0.0,0.0,3.0"
93,-0.6106864677098018,"0.0,2.0,3.0,1.0,2.0|2.0,1.0,2.0,0.0,1.0|3.0,2.0,2.0,3.0,1.0|4.0,1.0,4.0,1.0,3.0|2.0,4.0,2.0,1.0,2.0"
94,-0.611674452878525,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,3.0,0.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,2.0,0.0,3.0|0.0,3.0,0.0,0.0,0.0"
95,-0.6372220131394786,"4.0,1.0,3.0,1.0,1.0|3.0,4.0,1.0,0.0,0.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,0.0,4.0"
96,-0.7083331320974531,"0.0,1.0,2.0,3.0,0.0|2.0,0.0,2.0,1.0,4.0|3.0,1.0,3.0,0.0,2.0|0.0,4.0,1.0,3.0,1.0|2.0,4.0,1.0,3.0,0.0"
97,-0.740816637007597,"4.0,4.0,2.0,1.0,4.0|2.0,1.0,1.0,0.0,4.0|0.0,2.0,1.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,4.0,0.0"
98,-0.906946594227502,"2.0,1.0,2.0,3.0,3.0|0.0,4.0,3.0,4.0,2.0|3.0,3.0,1.0,4.0,4.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,1.0,0.0,0.0"
99,-0.9291117873049407,"2.0,1.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0|1.0,4.0,1.0,4.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,3.0,3.0"
