Individual,Fitness,RobotStructure
12,4.0540722221290135,"3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
13,3.7801989915764618,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,1.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0"
14,3.731115175555448,"0.0,0.0,3.0,0.0,2.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
15,3.683181107692029,"0.0,2.0,2.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
16,3.563960927600389,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
17,3.496573925865848,"2.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,1.0,4.0|1.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
18,3.4769747854583963,"4.0,3.0,0.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,1.0"
19,3.419604421918683,"0.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,4.0,2.0,1.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0"
20,3.3885168380981234,"0.0,0.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
21,3.271685682996652,"2.0,2.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
22,3.266372267286389,"0.0,3.0,3.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,4.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
23,3.168670268835738,"0.0,2.0,3.0,3.0,4.0|3.0,2.0,3.0,2.0,4.0|4.0,4.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
24,3.149736881749996,"1.0,0.0,4.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,2.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
25,3.1306193111500904,"0.0,3.0,3.0,2.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
26,3.1196318540995582,"3.0,4.0,3.0,2.0,2.0|3.0,0.0,3.0,1.0,4.0|2.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
27,3.1157398817768387,"0.0,3.0,3.0,4.0,3.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
28,3.110054804028465,"4.0,0.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,2.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,1.0"
29,3.1001200572454617,"0.0,1.0,3.0,2.0,4.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
30,3.090943716401305,"1.0,4.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|0.0,4.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
31,3.067152554952006,"1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,4.0,4.0,1.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
32,3.004198821029433,"4.0,0.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
33,2.9905637710366584,"2.0,3.0,2.0,1.0,3.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
34,2.956942562629334,"4.0,3.0,3.0,4.0,1.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,0.0,2.0"
35,2.953378856839966,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,2.0,0.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
36,2.9447582270108277,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|4.0,0.0,4.0,1.0,1.0|0.0,3.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,1.0"
37,2.9075173735921105,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
38,2.9032338897719296,"4.0,0.0,2.0,1.0,0.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
39,2.8941408084378577,"0.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,2.0,4.0|3.0,4.0,4.0,2.0,3.0|0.0,1.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
40,2.846460511775264,"4.0,2.0,3.0,0.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,1.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
41,2.755795558300092,"2.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,2.0,4.0|4.0,4.0,4.0,4.0,1.0|0.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
42,2.740712417049378,"4.0,3.0,3.0,2.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,3.0,1.0"
43,2.644753175486003,"0.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,4.0,2.0|3.0,4.0,2.0,4.0,2.0|0.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
44,2.607801018751152,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
45,2.4755465613180117,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
46,2.3855863501101546,"1.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
47,2.336723987970257,"2.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0"
48,2.2970684989092223,"2.0,2.0,0.0,0.0,3.0|3.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
49,2.2565210507923648,"3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
50,2.2484950939560506,"0.0,3.0,4.0,0.0,4.0|3.0,2.0,1.0,3.0,4.0|3.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,3.0"
51,2.2204569467592417,"1.0,4.0,3.0,2.0,2.0|1.0,2.0,2.0,1.0,4.0|0.0,4.0,2.0,3.0,1.0|1.0,3.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,1.0"
52,2.1373911266868824,"2.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,2.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
53,2.1309221732751964,"1.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,3.0,4.0|1.0,4.0,1.0,4.0,1.0|1.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
54,1.998714907057316,"3.0,3.0,3.0,0.0,4.0|4.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,2.0,2.0"
55,1.9977396693407001,"2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
56,1.8663656909385797,"1.0,3.0,4.0,2.0,2.0|3.0,1.0,3.0,0.0,4.0|0.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,0.0,3.0|1.0,4.0,3.0,0.0,1.0"
57,1.8345299725771658,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,4.0,2.0,1.0|2.0,3.0,4.0,3.0,3.0|0.0,2.0,0.0,4.0,3.0"
58,1.7849758185781606,"2.0,1.0,3.0,2.0,3.0|3.0,1.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0"
59,1.7654519397556496,"4.0,3.0,1.0,2.0,3.0|3.0,2.0,2.0,4.0,2.0|0.0,4.0,4.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0"
60,1.7621202868345873,"2.0,3.0,2.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
61,1.689253765861098,"4.0,2.0,0.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,1.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,1.0"
62,1.6721708940546947,"0.0,3.0,3.0,0.0,3.0|3.0,0.0,4.0,2.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0"
63,1.6391495436391177,"2.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,4.0,4.0|2.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
64,1.6357008156464057,"2.0,3.0,0.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,2.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
65,1.5741877772048762,"2.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,1.0"
66,1.5199825431340779,"0.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,0.0,4.0|3.0,1.0,2.0,3.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0"
67,1.5193222507290414,"3.0,3.0,4.0,4.0,4.0|3.0,0.0,3.0,2.0,0.0|2.0,4.0,2.0,4.0,1.0|2.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0"
68,1.5075493202021508,"0.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,4.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,0.0,1.0"
69,1.5015604430249598,"4.0,3.0,0.0,0.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,4.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
70,1.4655926135559136,"1.0,1.0,3.0,0.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,4.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,0.0,2.0"
71,1.3695341765245548,"1.0,1.0,4.0,0.0,2.0|0.0,2.0,0.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
72,1.3159179612806706,"2.0,3.0,2.0,3.0,0.0|4.0,2.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
73,1.0895460250057136,"0.0,4.0,3.0,0.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
74,1.0581909854285907,"4.0,2.0,3.0,1.0,1.0|3.0,2.0,0.0,0.0,4.0|0.0,0.0,2.0,2.0,1.0|4.0,4.0,3.0,4.0,3.0|0.0,1.0,0.0,0.0,1.0"
75,1.029622862105281,"3.0,3.0,2.0,3.0,4.0|1.0,3.0,4.0,4.0,2.0|0.0,4.0,1.0,3.0,1.0|4.0,2.0,3.0,0.0,3.0|2.0,4.0,3.0,0.0,1.0"
76,0.6106929155442075,"1.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,1.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0"
77,0.5955195414199663,"0.0,2.0,3.0,3.0,0.0|2.0,3.0,2.0,4.0,4.0|2.0,3.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,4.0,0.0,0.0"
78,0.5809912547280464,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|0.0,1.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
79,0.4681602093966391,"4.0,3.0,3.0,2.0,2.0|0.0,3.0,2.0,4.0,4.0|1.0,4.0,1.0,4.0,2.0|3.0,1.0,0.0,1.0,3.0|0.0,4.0,0.0,0.0,2.0"
80,0.44996865854071955,"3.0,3.0,4.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,2.0"
81,0.4482810460303331,"0.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
82,0.3835571629868876,"0.0,2.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,1.0|3.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,4.0,1.0"
83,0.3444165948039076,"0.0,4.0,3.0,3.0,2.0|2.0,4.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
84,0.26121144697023063,"4.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,0.0,1.0,1.0"
85,0.21675927819216523,"3.0,3.0,3.0,0.0,4.0|3.0,0.0,1.0,3.0,2.0|1.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
86,0.2053587415854372,"3.0,3.0,0.0,1.0,4.0|3.0,3.0,4.0,3.0,4.0|1.0,0.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|1.0,3.0,3.0,0.0,1.0"
87,0.030239377870511175,"1.0,0.0,1.0,2.0,4.0|2.0,2.0,3.0,2.0,4.0|0.0,4.0,0.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
88,0.015318552810589137,"1.0,3.0,3.0,0.0,1.0|3.0,4.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0|4.0,0.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
89,-0.007274730429562892,"4.0,3.0,0.0,2.0,4.0|3.0,1.0,4.0,2.0,4.0|2.0,4.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
90,-0.09606785743416796,"4.0,2.0,3.0,2.0,3.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,2.0"
91,-0.10356285362621706,"3.0,3.0,0.0,1.0,2.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,0.0|4.0,1.0,0.0,3.0,4.0"
92,-0.1355840944502979,"0.0,3.0,3.0,0.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0|1.0,4.0,0.0,0.0,1.0"
93,-0.16922012692698446,"1.0,3.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,1.0,0.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0"
94,-0.20999488449177175,"3.0,3.0,4.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,4.0,4.0,2.0|0.0,1.0,0.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
95,-0.26522821048483936,"3.0,2.0,3.0,1.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|0.0,0.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
96,-0.6549067201262659,"1.0,2.0,3.0,2.0,4.0|3.0,2.0,3.0,4.0,4.0|0.0,4.0,1.0,3.0,0.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,3.0,0.0,1.0"
97,-0.6850895646002826,"0.0,0.0,3.0,0.0,2.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,2.0"
98,-0.9336913421383751,"0.0,3.0,3.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,1.0,0.0,2.0"
99,-0.995447931994086,"2.0,3.0,3.0,0.0,4.0|2.0,0.0,3.0,2.0,4.0|2.0,4.0,2.0,4.0,1.0|4.0,1.0,1.0,0.0,3.0|0.0,1.0,0.0,0.0,4.0"
