Individual,Fitness,RobotStructure
33,0.6414852687642468,"0.0,2.0,3.0,1.0,3.0|3.0,2.0,1.0,0.0,0.0|1.0,2.0,2.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0"
34,0.6264419032572213,"0.0,3.0,4.0,1.0,1.0|2.0,3.0,0.0,3.0,2.0|0.0,1.0,3.0,2.0,0.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,3.0,3.0,0.0"
35,0.6217678186628779,"1.0,1.0,4.0,2.0,3.0|3.0,1.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|0.0,3.0,4.0,0.0,3.0|1.0,1.0,0.0,0.0,2.0"
36,0.6207605322833559,"2.0,0.0,4.0,0.0,1.0|2.0,0.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,4.0,0.0|2.0,1.0,0.0,0.0,0.0"
37,0.6131296980753558,"0.0,0.0,4.0,4.0,3.0|2.0,0.0,4.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
38,0.6099942587272915,"0.0,1.0,3.0,0.0,2.0|2.0,4.0,3.0,0.0,2.0|1.0,3.0,4.0,1.0,4.0|3.0,4.0,1.0,4.0,0.0|1.0,1.0,0.0,2.0,3.0"
39,0.5492675538956737,"0.0,3.0,2.0,1.0,0.0|4.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,1.0,2.0,4.0|1.0,1.0,2.0,3.0,0.0"
40,0.5201520258182438,"0.0,3.0,2.0,0.0,3.0|0.0,1.0,1.0,0.0,3.0|1.0,4.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,0.0,2.0"
41,0.5158271730793902,"0.0,3.0,2.0,0.0,0.0|4.0,1.0,0.0,0.0,3.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,1.0,0.0,1.0|0.0,1.0,3.0,1.0,3.0"
42,0.49781315572645846,"3.0,0.0,4.0,1.0,3.0|3.0,2.0,4.0,0.0,4.0|0.0,4.0,2.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0"
43,0.4950432224910969,"0.0,4.0,2.0,1.0,3.0|1.0,0.0,3.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|0.0,4.0,3.0,0.0,4.0|0.0,4.0,2.0,3.0,3.0"
44,0.4709761125338239,"0.0,4.0,2.0,1.0,3.0|1.0,1.0,1.0,1.0,4.0|0.0,2.0,1.0,1.0,1.0|0.0,4.0,2.0,3.0,1.0|0.0,4.0,0.0,3.0,2.0"
45,0.47059976432041245,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,1.0,1.0,1.0|1.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,0.0,3.0|2.0,4.0,4.0,3.0,2.0"
46,0.3626253937028355,"0.0,3.0,4.0,0.0,3.0|0.0,1.0,0.0,0.0,2.0|4.0,4.0,3.0,2.0,1.0|0.0,3.0,1.0,1.0,1.0|0.0,4.0,4.0,3.0,0.0"
47,0.35842709532620853,"2.0,0.0,3.0,4.0,3.0|2.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|0.0,4.0,3.0,0.0,0.0"
48,0.302376673543945,"0.0,0.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,0.0|4.0,0.0,2.0,1.0,2.0|2.0,4.0,1.0,0.0,1.0|2.0,2.0,4.0,3.0,0.0"
49,0.2825853273598687,"0.0,0.0,0.0,1.0,3.0|3.0,3.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,1.0,0.0,1.0,1.0|1.0,4.0,4.0,3.0,2.0"
50,0.2537207842325309,"0.0,0.0,2.0,1.0,3.0|3.0,3.0,1.0,1.0,2.0|3.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,2.0"
51,0.25032485026546675,"4.0,2.0,3.0,0.0,3.0|0.0,3.0,1.0,2.0,1.0|3.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
52,0.24986340129162476,"0.0,1.0,4.0,1.0,3.0|4.0,3.0,2.0,0.0,2.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,0.0,4.0"
53,0.20754858732695158,"4.0,1.0,3.0,4.0,4.0|2.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,1.0,2.0,1.0|2.0,4.0,4.0,0.0,3.0"
54,0.19268987928276105,"1.0,3.0,4.0,2.0,2.0|2.0,4.0,1.0,0.0,2.0|1.0,4.0,4.0,3.0,0.0|4.0,3.0,1.0,3.0,0.0|2.0,4.0,1.0,2.0,1.0"
55,0.19185877811075164,"3.0,0.0,3.0,4.0,3.0|3.0,1.0,2.0,1.0,4.0|0.0,1.0,3.0,3.0,1.0|3.0,2.0,2.0,0.0,3.0|0.0,4.0,1.0,1.0,3.0"
56,0.1858680854759459,"0.0,3.0,4.0,2.0,0.0|4.0,4.0,0.0,0.0,4.0|1.0,4.0,4.0,4.0,2.0|3.0,2.0,4.0,4.0,3.0|0.0,2.0,3.0,4.0,0.0"
57,0.17712307878067474,"0.0,2.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,2.0,2.0|3.0,3.0,4.0,2.0,3.0|0.0,4.0,3.0,4.0,1.0"
58,0.15437941657739446,"0.0,4.0,2.0,2.0,1.0|1.0,1.0,3.0,1.0,2.0|0.0,3.0,3.0,2.0,4.0|1.0,3.0,4.0,1.0,1.0|0.0,1.0,2.0,2.0,3.0"
59,0.1343122163284286,"0.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,4.0,1.0,0.0,2.0"
60,0.1079657653174379,"3.0,1.0,1.0,0.0,2.0|4.0,0.0,4.0,4.0,2.0|0.0,0.0,0.0,2.0,2.0|1.0,2.0,1.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0"
61,0.1005782065174427,"0.0,3.0,4.0,2.0,3.0|1.0,4.0,2.0,0.0,0.0|4.0,3.0,0.0,4.0,2.0|1.0,3.0,4.0,4.0,2.0|0.0,4.0,2.0,3.0,3.0"
62,0.0888736033587566,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,1.0,0.0,2.0|0.0,0.0,4.0,4.0,0.0|0.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,0.0"
63,0.07344950387639954,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,2.0,0.0|0.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,3.0,3.0"
64,0.06557230411480663,"0.0,0.0,4.0,3.0,3.0|3.0,1.0,1.0,1.0,3.0|3.0,0.0,1.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0|2.0,4.0,4.0,3.0,2.0"
65,0.06498166710014097,"2.0,4.0,2.0,0.0,0.0|4.0,2.0,3.0,4.0,2.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,0.0,3.0|0.0,2.0,0.0,1.0,4.0"
66,0.056021718341661864,"4.0,4.0,4.0,4.0,3.0|3.0,1.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,1.0|0.0,4.0,3.0,4.0,4.0|0.0,4.0,0.0,4.0,2.0"
67,0.046675733666782626,"0.0,0.0,3.0,1.0,3.0|0.0,0.0,0.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|2.0,2.0,3.0,2.0,0.0|0.0,4.0,0.0,4.0,3.0"
68,0.02681185145323245,"0.0,3.0,4.0,2.0,0.0|3.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,2.0,1.0|2.0,1.0,3.0,2.0,3.0|0.0,0.0,0.0,2.0,3.0"
69,0.010931576826186395,"0.0,3.0,2.0,0.0,0.0|4.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,2.0,1.0|4.0,1.0,4.0,4.0,3.0|0.0,1.0,0.0,3.0,0.0"
70,0.00676266527676711,"3.0,0.0,3.0,2.0,1.0|1.0,4.0,0.0,1.0,4.0|3.0,4.0,3.0,1.0,4.0|0.0,2.0,4.0,3.0,0.0|3.0,1.0,0.0,0.0,0.0"
71,-0.033577177829593075,"2.0,3.0,4.0,2.0,0.0|1.0,1.0,3.0,0.0,0.0|4.0,3.0,4.0,2.0,1.0|0.0,4.0,1.0,4.0,1.0|0.0,4.0,4.0,0.0,3.0"
72,-0.10842577767119213,"4.0,1.0,3.0,2.0,3.0|0.0,3.0,1.0,4.0,4.0|1.0,3.0,4.0,4.0,0.0|2.0,1.0,0.0,2.0,1.0|1.0,1.0,3.0,0.0,2.0"
73,-0.15130566908167514,"0.0,3.0,4.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0|1.0,2.0,1.0,1.0,1.0|0.0,4.0,3.0,0.0,0.0"
74,-0.1671924540520108,"2.0,3.0,4.0,0.0,3.0|1.0,2.0,1.0,1.0,2.0|0.0,3.0,0.0,4.0,4.0|0.0,4.0,0.0,0.0,2.0|0.0,2.0,0.0,0.0,2.0"
75,-0.18266694547186949,"2.0,3.0,2.0,2.0,0.0|4.0,4.0,0.0,1.0,3.0|0.0,3.0,4.0,4.0,4.0|1.0,2.0,4.0,4.0,3.0|0.0,4.0,3.0,0.0,0.0"
76,-0.20266794504721336,"2.0,1.0,2.0,2.0,1.0|4.0,2.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,2.0,0.0,0.0,2.0"
77,-0.20300473535165117,"2.0,0.0,4.0,2.0,4.0|4.0,0.0,0.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|0.0,4.0,4.0,4.0,1.0|2.0,2.0,0.0,0.0,0.0"
78,-0.30471225235664,"2.0,1.0,0.0,3.0,1.0|1.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|2.0,2.0,0.0,3.0,1.0"
79,-0.40543382893162,"0.0,2.0,1.0,1.0,2.0|2.0,1.0,1.0,3.0,2.0|2.0,1.0,4.0,2.0,0.0|4.0,4.0,3.0,4.0,4.0|4.0,1.0,0.0,3.0,1.0"
80,-0.4145363716941385,"3.0,3.0,4.0,1.0,3.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,1.0,4.0,1.0|3.0,2.0,2.0,1.0,1.0|2.0,4.0,0.0,1.0,1.0"
81,-0.41745755551290004,"2.0,3.0,4.0,2.0,2.0|1.0,0.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,0.0"
82,-0.4484937255878394,"0.0,4.0,2.0,2.0,0.0|0.0,3.0,0.0,4.0,0.0|2.0,3.0,0.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|0.0,0.0,0.0,2.0,3.0"
83,-0.4688850888693036,"0.0,3.0,3.0,1.0,0.0|1.0,4.0,4.0,0.0,4.0|0.0,2.0,1.0,4.0,2.0|0.0,1.0,4.0,0.0,3.0|3.0,2.0,3.0,0.0,2.0"
84,-0.47206040093990054,"3.0,0.0,2.0,1.0,3.0|4.0,1.0,0.0,0.0,3.0|3.0,2.0,1.0,3.0,1.0|0.0,4.0,4.0,4.0,3.0|0.0,0.0,2.0,2.0,2.0"
85,-0.5048833164779605,"1.0,4.0,4.0,0.0,3.0|3.0,4.0,0.0,0.0,2.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,2.0,2.0"
86,-0.5092199150160847,"0.0,4.0,4.0,1.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,4.0,3.0,2.0,1.0|0.0,3.0,3.0,1.0,1.0|4.0,1.0,4.0,3.0,1.0"
87,-0.5472304303872829,"4.0,3.0,3.0,2.0,3.0|1.0,1.0,3.0,0.0,1.0|4.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,2.0,1.0|0.0,3.0,4.0,3.0,0.0"
88,-0.6117537775915685,"3.0,4.0,3.0,0.0,3.0|2.0,4.0,1.0,1.0,2.0|3.0,0.0,0.0,0.0,2.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,0.0"
89,-0.6338145073478643,"2.0,1.0,4.0,2.0,3.0|3.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,0.0,1.0|3.0,3.0,0.0,3.0,1.0|2.0,3.0,1.0,3.0,3.0"
90,-0.6646636796155934,"4.0,3.0,3.0,1.0,3.0|2.0,4.0,4.0,1.0,1.0|2.0,2.0,4.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|0.0,0.0,0.0,0.0,2.0"
91,-0.6719461368693553,"3.0,4.0,3.0,0.0,2.0|1.0,2.0,1.0,1.0,2.0|0.0,4.0,4.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|0.0,1.0,1.0,4.0,1.0"
92,-0.6920713651501799,"2.0,0.0,4.0,1.0,3.0|2.0,2.0,2.0,1.0,3.0|3.0,0.0,4.0,4.0,1.0|2.0,1.0,4.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0"
93,-0.7784727913601037,"1.0,3.0,4.0,4.0,2.0|1.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,2.0,0.0|0.0,4.0,4.0,2.0,3.0|0.0,2.0,0.0,0.0,1.0"
94,-0.8482770981395547,"0.0,2.0,2.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0|4.0,3.0,0.0,0.0,2.0|1.0,4.0,1.0,4.0,3.0|0.0,4.0,3.0,3.0,0.0"
95,-0.9370546899605698,"0.0,0.0,3.0,3.0,3.0|3.0,1.0,4.0,3.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,1.0,3.0,0.0,4.0|0.0,4.0,0.0,0.0,2.0"
96,-1.1333393427482203,"0.0,3.0,2.0,3.0,4.0|2.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,1.0,1.0|0.0,4.0,2.0,2.0,3.0|2.0,4.0,1.0,3.0,0.0"
97,-1.2244131747553562,"0.0,4.0,3.0,0.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,0.0,1.0|0.0,0.0,4.0,1.0,4.0|2.0,4.0,3.0,0.0,0.0"
98,-1.4064284183305857,"3.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,3.0"
99,-3.464999521056388,"0.0,0.0,1.0,4.0,3.0|3.0,1.0,4.0,0.0,0.0|0.0,0.0,3.0,3.0,1.0|3.0,1.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
