Individual,Fitness,RobotStructure
18,3.4768083248156407,"0.0,3.0,4.0,3.0,3.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
19,3.266153540886684,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
20,3.259302881467363,"2.0,4.0,3.0,3.0,2.0|3.0,4.0,3.0,4.0,4.0|2.0,4.0,1.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
21,3.1715356309536027,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,2.0,4.0,4.0|1.0,4.0,0.0,4.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
22,3.0914190552834775,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,3.0,4.0|2.0,4.0,0.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
23,3.039393526700406,"3.0,3.0,4.0,3.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
24,3.036767121764904,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
25,3.0280143152681616,"1.0,3.0,3.0,0.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0|0.0,1.0,0.0,1.0,2.0"
26,3.017112691913805,"1.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
27,3.0112949180457207,"2.0,3.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
28,2.958623931128411,"0.0,3.0,3.0,2.0,4.0|3.0,0.0,3.0,2.0,4.0|1.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
29,2.745972969038132,"1.0,1.0,3.0,1.0,1.0|3.0,2.0,2.0,2.0,4.0|0.0,1.0,1.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
30,2.7086914318997626,"4.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,4.0"
31,2.672116435742024,"0.0,4.0,3.0,2.0,1.0|4.0,2.0,3.0,2.0,4.0|2.0,1.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
32,2.6193802416717737,"3.0,3.0,3.0,1.0,3.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
33,2.6007918313105147,"0.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,4.0|0.0,1.0,4.0,2.0,1.0|0.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
34,2.5961737438490697,"0.0,4.0,3.0,2.0,4.0|1.0,2.0,4.0,1.0,4.0|2.0,4.0,4.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
35,2.5421198817894624,"1.0,0.0,3.0,1.0,2.0|3.0,1.0,2.0,4.0,3.0|4.0,4.0,1.0,2.0,3.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,1.0,1.0"
36,2.449947896301561,"3.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,4.0"
37,2.442486418041678,"4.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,3.0,0.0|2.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
38,2.4188728700032645,"2.0,0.0,0.0,1.0,3.0|3.0,3.0,1.0,2.0,4.0|1.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
39,2.4042689364198933,"3.0,3.0,2.0,2.0,4.0|3.0,2.0,4.0,4.0,2.0|2.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
40,2.3599965087997665,"0.0,1.0,4.0,3.0,4.0|1.0,3.0,2.0,1.0,2.0|3.0,4.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
41,2.357878392823213,"0.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0"
42,2.27054971428541,"1.0,3.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,1.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
43,2.26287944777539,"0.0,3.0,0.0,3.0,1.0|0.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,2.0|1.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,0.0,1.0"
44,2.224315612217375,"2.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,1.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,3.0"
45,2.2117169863587267,"0.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,3.0|1.0,4.0,4.0,1.0,3.0|2.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
46,2.2027003362710973,"1.0,3.0,0.0,3.0,3.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,4.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
47,2.200731467932687,"0.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,4.0|2.0,4.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
48,2.188731314228851,"2.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,3.0,0.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
49,2.1647198484016426,"0.0,3.0,0.0,2.0,4.0|1.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,1.0,1.0"
50,2.122151950262702,"0.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
51,2.0412037307102104,"1.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,0.0,1.0|2.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0"
52,2.0359044308294347,"4.0,3.0,3.0,1.0,3.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
53,2.0170571421441763,"1.0,0.0,3.0,0.0,2.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,1.0|0.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
54,2.0064715472760914,"3.0,2.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,3.0,1.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
55,1.9459096045639923,"0.0,0.0,3.0,2.0,2.0|3.0,2.0,3.0,0.0,4.0|3.0,4.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
56,1.9407062843598257,"2.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,2.0,0.0,1.0|2.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
57,1.932610494133554,"1.0,4.0,3.0,1.0,2.0|4.0,1.0,1.0,4.0,3.0|3.0,4.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,2.0"
58,1.927666949636504,"1.0,2.0,3.0,1.0,0.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
59,1.8814150853344795,"0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,4.0,1.0"
60,1.7956490885211442,"4.0,3.0,3.0,1.0,3.0|3.0,2.0,3.0,1.0,4.0|1.0,0.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
61,1.746122530818725,"3.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,1.0,0.0|0.0,1.0,2.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
62,1.7273066671931459,"3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|0.0,1.0,0.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
63,1.6868498948099977,"0.0,3.0,1.0,0.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,1.0"
64,1.6308830022799508,"0.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
65,1.6266188744863581,"3.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,1.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,1.0,0.0,3.0"
66,1.5466494902949661,"3.0,3.0,3.0,1.0,4.0|1.0,2.0,1.0,4.0,3.0|3.0,4.0,1.0,4.0,2.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
67,1.479859712479328,"4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
68,1.4769826966925836,"0.0,1.0,3.0,1.0,0.0|1.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,1.0|0.0,3.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
69,1.4473731540355559,"1.0,3.0,3.0,1.0,1.0|2.0,2.0,3.0,4.0,4.0|1.0,3.0,0.0,0.0,1.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0"
70,1.3738918933051125,"0.0,2.0,3.0,2.0,1.0|3.0,2.0,4.0,4.0,0.0|1.0,3.0,0.0,2.0,0.0|0.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
71,1.364208515432489,"3.0,1.0,3.0,3.0,1.0|0.0,1.0,4.0,2.0,4.0|3.0,4.0,0.0,4.0,2.0|1.0,2.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0"
72,1.2783914611136713,"1.0,1.0,3.0,0.0,4.0|3.0,3.0,1.0,2.0,2.0|4.0,3.0,0.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
73,1.254722165994011,"3.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,4.0,1.0,3.0,1.0|2.0,3.0,2.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
74,1.1428393383506747,"0.0,3.0,3.0,0.0,3.0|2.0,2.0,3.0,4.0,4.0|1.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0"
75,1.1423248485383397,"1.0,3.0,3.0,1.0,3.0|3.0,2.0,2.0,2.0,4.0|1.0,0.0,1.0,3.0,3.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
76,1.1130762313671219,"2.0,0.0,4.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,4.0"
77,1.036060807379126,"1.0,3.0,0.0,1.0,3.0|3.0,1.0,4.0,4.0,3.0|2.0,4.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,1.0"
78,1.024643028514063,"2.0,3.0,3.0,1.0,3.0|3.0,0.0,3.0,4.0,4.0|2.0,4.0,2.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
79,0.9240679197740955,"4.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|1.0,4.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,4.0,1.0"
80,0.9051244133223914,"3.0,3.0,3.0,2.0,3.0|0.0,4.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0"
81,0.901935527485958,"3.0,4.0,3.0,2.0,0.0|0.0,4.0,2.0,2.0,0.0|3.0,4.0,2.0,3.0,2.0|0.0,3.0,4.0,4.0,2.0|0.0,4.0,0.0,0.0,2.0"
82,0.8822771184576212,"2.0,4.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,4.0,3.0|0.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,4.0,1.0"
83,0.764013117552342,"3.0,0.0,3.0,2.0,1.0|3.0,1.0,1.0,4.0,0.0|3.0,4.0,2.0,4.0,0.0|1.0,3.0,4.0,2.0,3.0|1.0,4.0,0.0,0.0,1.0"
84,0.7513036817244638,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,4.0,2.0,2.0,1.0|2.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
85,0.7070258051737286,"3.0,3.0,3.0,2.0,2.0|3.0,3.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,0.0|2.0,3.0,2.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
86,0.6967464038368627,"4.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,1.0,3.0,3.0,1.0|2.0,4.0,1.0,0.0,1.0"
87,0.6859818791462268,"0.0,3.0,1.0,0.0,2.0|0.0,2.0,2.0,1.0,4.0|1.0,4.0,4.0,4.0,2.0|2.0,3.0,4.0,3.0,3.0|0.0,4.0,2.0,3.0,1.0"
88,0.6791312193253184,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,2.0|1.0,4.0,2.0,3.0,3.0|0.0,1.0,4.0,2.0,3.0|1.0,4.0,3.0,4.0,3.0"
89,0.6405974498708414,"3.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,4.0,1.0,2.0|0.0,3.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
90,0.5797525168540137,"0.0,4.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0|3.0,4.0,4.0,3.0,2.0|0.0,4.0,3.0,0.0,3.0|2.0,2.0,0.0,4.0,3.0"
91,0.47015039102850675,"2.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,2.0,0.0,2.0|3.0,2.0,0.0,0.0,3.0"
92,0.06519136485338156,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,0.0,2.0|2.0,4.0,2.0,0.0,1.0|4.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,0.0,1.0"
93,0.023368562422999006,"0.0,3.0,3.0,3.0,4.0|2.0,0.0,4.0,4.0,4.0|1.0,1.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,3.0,1.0"
94,-0.014946129551113518,"1.0,0.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,4.0|1.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,1.0"
95,-0.05673486137742628,"4.0,3.0,3.0,1.0,3.0|3.0,2.0,4.0,4.0,0.0|1.0,0.0,2.0,3.0,2.0|2.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
96,-0.4030617923440015,"2.0,2.0,4.0,4.0,0.0|2.0,3.0,1.0,0.0,4.0|1.0,2.0,4.0,4.0,2.0|0.0,3.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
97,-0.772343307879251,"0.0,3.0,3.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|3.0,2.0,0.0,3.0,1.0|3.0,0.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
98,-0.8087357330937676,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,1.0,1.0,4.0|1.0,3.0,0.0,3.0,4.0|2.0,4.0,4.0,1.0,3.0|0.0,4.0,0.0,1.0,1.0"
99,-0.9887094586604109,"3.0,1.0,3.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,2.0,1.0"
