Individual,Fitness,RobotStructure
0,5.062917137703482,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,4.876655917747543,"4.0,4.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
2,4.802945800221071,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
3,4.753998054652018,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
4,4.574895236360209,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
5,4.550581651623901,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
6,4.460961446790678,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
7,4.4541863443237,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
8,4.388317915565733,"0.0,3.0,3.0,1.0,2.0|2.0,3.0,2.0,1.0,4.0|0.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
9,4.385368787641407,"4.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
10,4.373058858056565,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,4.365789278380397,"0.0,3.0,1.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,4.306063850411084,"3.0,3.0,0.0,0.0,2.0|3.0,2.0,3.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
13,4.245708417221348,"0.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,1.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,4.064662005209073,"3.0,3.0,3.0,1.0,3.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,3.9748188454635134,"4.0,3.0,3.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,0.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
16,3.888091760852252,"0.0,3.0,3.0,1.0,2.0|0.0,2.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
17,3.8403543990571207,"0.0,3.0,3.0,1.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,4.0,0.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
18,3.8186135041349387,"1.0,4.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
19,3.7644832720272716,"3.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
20,3.7179585696962185,"3.0,3.0,4.0,1.0,3.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,3.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0"
21,3.6890134288155556,"0.0,3.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,3.0|0.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
22,3.6670624832774252,"0.0,3.0,3.0,0.0,2.0|3.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,2.0|4.0,2.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
23,3.63142896674327,"4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
24,3.291140426689589,"0.0,3.0,3.0,3.0,3.0|1.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
25,3.0838372128348572,"3.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,2.0|4.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
26,3.0758622319316458,"2.0,1.0,4.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
27,3.072008758778612,"0.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,4.0,2.0|3.0,4.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
28,3.0647678584978597,"4.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,4.0,4.0|0.0,3.0,4.0,4.0,1.0|1.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.9365167119944613,"3.0,2.0,3.0,0.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
30,2.9345107039000844,"1.0,2.0,3.0,3.0,3.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
31,2.8410174464857234,"0.0,3.0,3.0,0.0,1.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,4.0,0.0,3.0|0.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
32,2.8015892305119556,"1.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
33,2.79923805279106,"4.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|2.0,1.0,2.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
34,2.7482373332370407,"3.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,0.0,4.0|3.0,4.0,1.0,4.0,2.0|0.0,1.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
35,2.735161801330305,"4.0,3.0,3.0,2.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,0.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
36,2.706151423611653,"0.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
37,2.697556700366256,"4.0,3.0,4.0,2.0,0.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,1.0,1.0|2.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
38,2.6856919628492495,"4.0,3.0,3.0,0.0,2.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
39,2.6253191237754865,"4.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
40,2.622129137336954,"1.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,4.0,4.0|0.0,3.0,4.0,4.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
41,2.61619390153014,"2.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
42,2.6073153507683293,"4.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,4.0|3.0,4.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
43,2.5665274365575943,"0.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
44,2.5112908866513886,"4.0,3.0,0.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,1.0|2.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
45,2.491560527955149,"0.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,1.0,4.0|1.0,1.0,4.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
46,2.4849429257290496,"4.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
47,2.479251684153731,"2.0,1.0,3.0,3.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,2.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
48,2.4582998208318414,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
49,2.4433893244446523,"3.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,4.0,3.0,1.0"
