Individual,Fitness,RobotStructure
0,5.062917137703482,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,4.876655917747543,"4.0,4.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
2,4.802945800221071,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
3,4.753998054652018,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
4,4.574895236360209,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
5,4.550581651623901,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
6,4.461225026912163,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
7,4.460961446790678,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
8,4.4541863443237,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
9,4.416438526012633,"0.0,3.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,4.388317915565733,"0.0,3.0,3.0,1.0,2.0|2.0,3.0,2.0,1.0,4.0|0.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,4.385368787641407,"4.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
12,4.2981443651418125,"3.0,3.0,3.0,1.0,3.0|2.0,3.0,4.0,1.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,4.240966544059157,"1.0,4.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
14,4.233154872332338,"3.0,3.0,3.0,0.0,2.0|4.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
15,3.9748533358332168,"4.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
16,3.9310656700868605,"4.0,4.0,0.0,3.0,3.0|3.0,3.0,1.0,2.0,4.0|3.0,4.0,0.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
17,3.780684437499838,"3.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|4.0,4.0,2.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
18,3.601900421354214,"3.0,3.0,3.0,0.0,2.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
19,3.5093513018942826,"2.0,3.0,3.0,2.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,1.0,1.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
20,3.4118571868730005,"0.0,3.0,3.0,0.0,4.0|0.0,4.0,4.0,4.0,4.0|2.0,4.0,4.0,2.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
21,3.4047092566358605,"4.0,0.0,0.0,3.0,3.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
22,3.401682091920477,"1.0,0.0,3.0,3.0,3.0|3.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
23,3.381293935052989,"4.0,3.0,3.0,3.0,2.0|2.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
24,3.3198438466587543,"3.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0"
25,3.258345359033955,"0.0,3.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|1.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,0.0,3.0"
26,3.1989309192257878,"4.0,3.0,3.0,3.0,0.0|1.0,0.0,2.0,4.0,2.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
27,3.170667303387653,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
28,3.0917588634196,"0.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
29,3.0904505412547945,"0.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,2.0"
30,3.0329007032988833,"4.0,3.0,3.0,1.0,3.0|3.0,0.0,1.0,2.0,4.0|3.0,4.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
31,3.023945352133684,"2.0,3.0,3.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
32,2.9928894812885063,"0.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,0.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
33,2.9326757547051763,"2.0,0.0,2.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|2.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
34,2.877310872787778,"2.0,3.0,3.0,1.0,4.0|2.0,3.0,1.0,3.0,2.0|3.0,4.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
35,2.8674821277375693,"4.0,3.0,0.0,0.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,2.0,0.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,1.0"
36,2.864328060667234,"0.0,3.0,4.0,0.0,0.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
37,2.828043555893151,"4.0,1.0,3.0,0.0,2.0|1.0,3.0,1.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
38,2.8259293904397267,"3.0,3.0,0.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
39,2.8085933008506725,"2.0,3.0,0.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|3.0,2.0,2.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
40,2.786429936996169,"0.0,3.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,4.0|2.0,4.0,2.0,3.0,3.0|0.0,1.0,3.0,2.0,2.0|3.0,4.0,0.0,0.0,3.0"
41,2.7765685855149127,"4.0,3.0,3.0,2.0,3.0|3.0,2.0,2.0,2.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
42,2.7135985630453288,"4.0,3.0,3.0,2.0,4.0|4.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
43,2.6940412442452035,"0.0,3.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,2.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
44,2.6558320061635725,"0.0,3.0,3.0,2.0,4.0|1.0,2.0,1.0,2.0,4.0|1.0,4.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
45,2.6149309007254367,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,1.0"
46,2.610113022704295,"4.0,3.0,4.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
47,2.5624773947438104,"0.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,2.0|3.0,2.0,0.0,2.0,3.0"
48,2.5562641082586595,"4.0,3.0,1.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
49,2.534436501290026,"3.0,3.0,3.0,1.0,0.0|1.0,3.0,4.0,1.0,4.0|3.0,4.0,1.0,1.0,1.0|2.0,1.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
