Individual,Fitness,RobotStructure
20,1.9101744152652087,"0.0,1.0,3.0,4.0,4.0|0.0,0.0,3.0,2.0,4.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,2.0,3.0"
21,1.8537649344246803,"2.0,3.0,3.0,1.0,3.0|3.0,0.0,4.0,0.0,4.0|1.0,3.0,2.0,4.0,1.0|0.0,3.0,4.0,0.0,3.0|0.0,4.0,0.0,3.0,2.0"
22,1.8514946662187137,"1.0,0.0,3.0,4.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,2.0,0.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
23,1.7453893992528682,"0.0,1.0,3.0,3.0,3.0|1.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,0.0,3.0"
24,1.733726667624051,"2.0,4.0,3.0,2.0,1.0|1.0,1.0,1.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|0.0,2.0,3.0,3.0,2.0"
25,1.6507370024647918,"2.0,0.0,3.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,2.0|1.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
26,1.6472328412813741,"0.0,0.0,4.0,1.0,1.0|3.0,0.0,0.0,1.0,2.0|3.0,4.0,1.0,4.0,3.0|0.0,4.0,3.0,1.0,3.0|2.0,2.0,3.0,3.0,2.0"
27,1.6417583342838418,"0.0,1.0,4.0,0.0,2.0|0.0,0.0,3.0,0.0,2.0|0.0,3.0,1.0,3.0,2.0|2.0,1.0,4.0,3.0,3.0|0.0,4.0,2.0,0.0,3.0"
28,1.6080429559363048,"4.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,1.0,3.0,2.0|1.0,3.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0"
29,1.601663725828631,"1.0,4.0,0.0,1.0,3.0|3.0,0.0,0.0,2.0,4.0|3.0,1.0,1.0,4.0,2.0|1.0,4.0,3.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0"
30,1.5747551675626252,"3.0,3.0,3.0,4.0,3.0|2.0,0.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0"
31,1.5210917390806833,"0.0,0.0,3.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,2.0|0.0,1.0,3.0,2.0,1.0|0.0,4.0,0.0,0.0,2.0"
32,1.5127655871598378,"2.0,0.0,3.0,1.0,3.0|2.0,1.0,4.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
33,1.4509869407056704,"0.0,1.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,1.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
34,1.4017845445427948,"0.0,1.0,3.0,2.0,0.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,1.0,0.0,2.0|1.0,3.0,3.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
35,1.3296769901335723,"0.0,3.0,4.0,3.0,3.0|2.0,1.0,3.0,0.0,4.0|0.0,2.0,2.0,3.0,1.0|0.0,1.0,1.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0"
36,1.2785042752812568,"4.0,2.0,4.0,2.0,0.0|3.0,4.0,0.0,2.0,4.0|0.0,2.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
37,1.2663086857931372,"0.0,3.0,4.0,1.0,3.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,3.0,3.0,1.0|0.0,1.0,3.0,0.0,3.0|4.0,2.0,3.0,0.0,3.0"
38,1.261415143277061,"1.0,3.0,4.0,1.0,3.0|2.0,0.0,4.0,2.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,4.0,3.0,2.0,1.0|0.0,4.0,2.0,0.0,3.0"
39,1.1580544615995318,"0.0,4.0,2.0,1.0,1.0|1.0,2.0,1.0,2.0,2.0|3.0,2.0,2.0,4.0,3.0|3.0,2.0,2.0,1.0,3.0|0.0,2.0,3.0,3.0,2.0"
40,1.1321011658023772,"3.0,4.0,4.0,4.0,3.0|2.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,1.0|4.0,4.0,3.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0"
41,1.129054346226047,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|3.0,2.0,4.0,2.0,0.0|1.0,1.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0"
42,1.084153945765116,"0.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,0.0,3.0|3.0,1.0,0.0,3.0,4.0|1.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
43,1.0645047492378021,"0.0,1.0,4.0,3.0,0.0|3.0,1.0,2.0,1.0,4.0|1.0,4.0,2.0,1.0,1.0|0.0,3.0,0.0,1.0,3.0|0.0,4.0,0.0,0.0,3.0"
44,1.0582165224518463,"0.0,1.0,1.0,2.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,1.0,0.0"
45,1.0291813197828923,"2.0,3.0,4.0,4.0,1.0|2.0,0.0,1.0,4.0,1.0|3.0,0.0,3.0,4.0,1.0|1.0,1.0,3.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
46,0.9615545348773592,"2.0,1.0,3.0,1.0,2.0|0.0,0.0,4.0,2.0,4.0|0.0,0.0,3.0,0.0,2.0|0.0,1.0,3.0,3.0,3.0|2.0,1.0,3.0,2.0,3.0"
47,0.9115446391925213,"0.0,0.0,4.0,1.0,3.0|3.0,0.0,4.0,0.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,2.0,1.0|2.0,4.0,3.0,0.0,3.0"
48,0.841359032164734,"0.0,0.0,3.0,1.0,3.0|4.0,1.0,2.0,0.0,4.0|0.0,2.0,0.0,3.0,1.0|0.0,1.0,3.0,0.0,3.0|1.0,4.0,3.0,2.0,2.0"
49,0.8217732079636858,"2.0,0.0,3.0,2.0,3.0|4.0,0.0,2.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|1.0,3.0,0.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0"
50,0.8187278699792224,"2.0,1.0,4.0,1.0,3.0|3.0,3.0,4.0,0.0,4.0|1.0,2.0,4.0,3.0,0.0|0.0,1.0,4.0,2.0,3.0|0.0,4.0,3.0,0.0,3.0"
51,0.8148530023978124,"2.0,3.0,3.0,2.0,3.0|0.0,0.0,3.0,2.0,2.0|0.0,0.0,1.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
52,0.8015218060303035,"0.0,0.0,4.0,1.0,0.0|0.0,0.0,2.0,3.0,4.0|3.0,0.0,4.0,4.0,2.0|4.0,3.0,4.0,4.0,3.0|0.0,3.0,0.0,0.0,2.0"
53,0.79169767669054,"0.0,0.0,0.0,1.0,3.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
54,0.7850985850179458,"0.0,3.0,3.0,4.0,2.0|0.0,2.0,3.0,1.0,2.0|3.0,2.0,3.0,3.0,1.0|1.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,1.0,2.0"
55,0.7790060610662176,"0.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,1.0|1.0,2.0,2.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0"
56,0.7748347688848997,"1.0,1.0,2.0,2.0,4.0|1.0,1.0,0.0,1.0,2.0|3.0,3.0,2.0,4.0,1.0|0.0,3.0,1.0,0.0,3.0|0.0,4.0,0.0,1.0,2.0"
57,0.7508909088391036,"0.0,0.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,4.0|1.0,2.0,2.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0|2.0,2.0,3.0,3.0,2.0"
58,0.6587683295244339,"0.0,3.0,3.0,1.0,1.0|3.0,1.0,0.0,0.0,2.0|0.0,3.0,4.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0"
59,0.6350798462015497,"0.0,3.0,3.0,0.0,3.0|2.0,0.0,2.0,1.0,4.0|4.0,3.0,1.0,3.0,1.0|0.0,1.0,1.0,3.0,1.0|2.0,4.0,0.0,3.0,2.0"
60,0.6167851617685125,"0.0,1.0,2.0,2.0,3.0|3.0,0.0,4.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,3.0,4.0,3.0,2.0|2.0,1.0,3.0,1.0,3.0"
61,0.6158880767714299,"0.0,4.0,3.0,1.0,3.0|2.0,1.0,4.0,4.0,4.0|3.0,3.0,2.0,0.0,4.0|0.0,1.0,3.0,1.0,3.0|2.0,4.0,0.0,2.0,2.0"
62,0.5222013855130296,"3.0,0.0,4.0,2.0,2.0|1.0,2.0,4.0,3.0,4.0|3.0,0.0,2.0,0.0,4.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,1.0,0.0"
63,0.5072266995914477,"0.0,0.0,2.0,2.0,3.0|2.0,2.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,1.0|0.0,1.0,4.0,1.0,3.0|2.0,4.0,0.0,0.0,2.0"
64,0.47549830386317704,"1.0,3.0,2.0,1.0,1.0|0.0,4.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|0.0,1.0,3.0,0.0,3.0|4.0,4.0,2.0,0.0,0.0"
65,0.45738868888842854,"0.0,1.0,4.0,3.0,0.0|1.0,1.0,3.0,1.0,1.0|3.0,4.0,4.0,1.0,1.0|0.0,1.0,2.0,1.0,0.0|2.0,4.0,0.0,3.0,3.0"
66,0.4454450943796419,"2.0,2.0,4.0,2.0,3.0|3.0,4.0,3.0,0.0,2.0|0.0,2.0,3.0,4.0,0.0|2.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0"
67,0.44104944971871973,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,1.0|1.0,3.0,3.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0"
68,0.42848123933459953,"0.0,4.0,4.0,3.0,0.0|0.0,3.0,2.0,2.0,1.0|3.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,4.0,2.0|2.0,4.0,2.0,0.0,2.0"
69,0.42532565015829693,"2.0,0.0,4.0,1.0,0.0|3.0,1.0,3.0,1.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,1.0,2.0,3.0,3.0|2.0,2.0,0.0,0.0,2.0"
70,0.4179231929248987,"0.0,0.0,4.0,4.0,3.0|1.0,2.0,0.0,0.0,1.0|1.0,1.0,2.0,1.0,1.0|1.0,1.0,4.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
71,0.40351692326250227,"0.0,0.0,3.0,4.0,3.0|2.0,4.0,4.0,2.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,1.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
72,0.39077829986597984,"2.0,1.0,3.0,4.0,3.0|1.0,0.0,2.0,0.0,4.0|3.0,0.0,4.0,4.0,0.0|1.0,4.0,4.0,0.0,3.0|0.0,4.0,3.0,3.0,2.0"
73,0.38751850778289476,"0.0,1.0,4.0,1.0,3.0|1.0,2.0,4.0,2.0,2.0|3.0,4.0,1.0,1.0,1.0|4.0,2.0,0.0,2.0,0.0|3.0,2.0,0.0,2.0,1.0"
74,0.3784410795575399,"2.0,3.0,2.0,3.0,1.0|2.0,1.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0|0.0,1.0,3.0,0.0,3.0|0.0,1.0,1.0,0.0,0.0"
75,0.3736177084800374,"3.0,4.0,4.0,4.0,3.0|0.0,2.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,3.0,4.0,3.0|1.0,4.0,2.0,3.0,3.0"
76,0.3647151023427451,"0.0,0.0,4.0,4.0,3.0|1.0,0.0,4.0,2.0,1.0|3.0,2.0,1.0,4.0,2.0|0.0,4.0,4.0,2.0,3.0|2.0,4.0,0.0,0.0,3.0"
77,0.3513623083878023,"4.0,1.0,3.0,2.0,4.0|1.0,0.0,4.0,1.0,2.0|4.0,3.0,0.0,4.0,2.0|3.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,0.0,2.0"
78,0.26711068687536316,"2.0,3.0,4.0,4.0,4.0|3.0,1.0,3.0,0.0,4.0|3.0,0.0,1.0,4.0,1.0|1.0,4.0,3.0,0.0,3.0|0.0,2.0,0.0,1.0,3.0"
79,0.24077895383688863,"2.0,0.0,3.0,3.0,3.0|2.0,0.0,4.0,1.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,1.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,4.0"
80,0.24043656319524798,"3.0,3.0,3.0,2.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,3.0,0.0,0.0,0.0"
81,0.23152187232324445,"0.0,0.0,3.0,3.0,2.0|3.0,2.0,1.0,0.0,2.0|3.0,3.0,3.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|2.0,1.0,3.0,1.0,3.0"
82,0.21537664585684124,"0.0,1.0,3.0,2.0,3.0|2.0,0.0,3.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0|2.0,2.0,1.0,3.0,1.0|2.0,3.0,0.0,0.0,0.0"
83,0.19039491490925797,"1.0,0.0,1.0,3.0,3.0|2.0,0.0,4.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,0.0,3.0,2.0,3.0|0.0,4.0,3.0,3.0,2.0"
84,0.07734922101518454,"0.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,4.0|0.0,1.0,1.0,0.0,3.0|2.0,2.0,0.0,1.0,3.0"
85,0.03333194961344682,"0.0,4.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,4.0|4.0,0.0,3.0,0.0,4.0|1.0,1.0,4.0,0.0,1.0|3.0,4.0,0.0,1.0,2.0"
86,-0.008130137676808091,"4.0,3.0,3.0,1.0,3.0|0.0,2.0,1.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,3.0,4.0,1.0,3.0|2.0,1.0,0.0,0.0,2.0"
87,-0.014289804878937995,"0.0,0.0,4.0,3.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,2.0,2.0,4.0,1.0|4.0,1.0,4.0,0.0,2.0|0.0,4.0,3.0,0.0,2.0"
88,-0.01808405394438528,"2.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,2.0|0.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0|2.0,4.0,0.0,4.0,3.0"
89,-0.07164328001666409,"2.0,0.0,3.0,3.0,3.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,3.0,1.0|1.0,2.0,0.0,3.0,2.0|2.0,1.0,0.0,4.0,3.0"
90,-0.10091757023053105,"0.0,4.0,2.0,1.0,3.0|1.0,2.0,4.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|4.0,1.0,4.0,3.0,4.0|1.0,1.0,0.0,0.0,3.0"
91,-0.16772297103325318,"0.0,3.0,3.0,4.0,4.0|2.0,0.0,4.0,0.0,3.0|3.0,4.0,0.0,3.0,4.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0"
92,-0.3264888017630197,"2.0,3.0,4.0,3.0,3.0|2.0,0.0,1.0,0.0,2.0|0.0,4.0,4.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
93,-0.5001290154010744,"2.0,4.0,4.0,1.0,0.0|2.0,0.0,1.0,1.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,2.0,3.0,0.0"
94,-0.5975449750825739,"3.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,0.0,4.0|3.0,0.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,2.0,0.0,1.0,3.0"
95,-0.6665699889120649,"0.0,0.0,4.0,3.0,3.0|1.0,0.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|2.0,2.0,0.0,0.0,3.0"
96,-0.7258505859583919,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,0.0,2.0|1.0,1.0,2.0,1.0,1.0|0.0,1.0,3.0,1.0,0.0|2.0,2.0,0.0,3.0,0.0"
97,-0.7361745112670397,"2.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,4.0,3.0|1.0,4.0,0.0,4.0,2.0|1.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,4.0,2.0"
98,-0.886892446464581,"0.0,4.0,3.0,3.0,4.0|0.0,1.0,3.0,0.0,2.0|0.0,3.0,2.0,4.0,1.0|4.0,1.0,4.0,3.0,1.0|0.0,4.0,0.0,3.0,2.0"
99,-1.0396913030492327,"0.0,4.0,2.0,2.0,1.0|3.0,2.0,1.0,0.0,2.0|4.0,3.0,3.0,2.0,2.0|1.0,3.0,1.0,1.0,4.0|0.0,2.0,0.0,3.0,3.0"
