Individual,Fitness,RobotStructure
18,0.6761582025348055,"0.0,3.0,1.0,2.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,4.0,3.0,4.0,1.0|0.0,1.0,0.0,1.0,3.0"
19,0.6211635425860416,"4.0,0.0,4.0,4.0,2.0|3.0,2.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,3.0,1.0,1.0,2.0|2.0,4.0,1.0,3.0,0.0"
20,0.6068714963222201,"1.0,3.0,3.0,2.0,2.0|0.0,4.0,0.0,4.0,2.0|1.0,4.0,1.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0"
21,0.5736863655642608,"4.0,4.0,3.0,0.0,3.0|3.0,4.0,4.0,0.0,4.0|3.0,2.0,3.0,4.0,1.0|2.0,3.0,4.0,0.0,4.0|2.0,4.0,1.0,0.0,2.0"
22,0.5374029998049081,"0.0,3.0,2.0,1.0,3.0|0.0,1.0,0.0,0.0,2.0|4.0,3.0,4.0,2.0,0.0|0.0,2.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0"
23,0.5294428512669491,"4.0,3.0,1.0,2.0,1.0|4.0,2.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|2.0,2.0,4.0,2.0,4.0"
24,0.5233078187466453,"0.0,0.0,4.0,3.0,3.0|3.0,1.0,1.0,1.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,3.0,1.0|2.0,0.0,1.0,3.0,2.0"
25,0.509581309403732,"3.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,0.0|2.0,4.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,2.0"
26,0.5028322526001994,"4.0,1.0,4.0,3.0,1.0|3.0,0.0,1.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|1.0,0.0,1.0,2.0,0.0|0.0,3.0,4.0,2.0,2.0"
27,0.48353072319348456,"0.0,3.0,2.0,4.0,0.0|4.0,2.0,1.0,0.0,0.0|1.0,0.0,1.0,1.0,1.0|2.0,1.0,3.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
28,0.42844302486057356,"3.0,3.0,4.0,2.0,3.0|1.0,2.0,2.0,1.0,0.0|4.0,4.0,0.0,0.0,0.0|0.0,3.0,0.0,1.0,0.0|2.0,4.0,4.0,4.0,3.0"
29,0.3746256883663616,"0.0,0.0,4.0,1.0,0.0|2.0,0.0,1.0,0.0,2.0|1.0,0.0,2.0,3.0,3.0|2.0,4.0,3.0,0.0,4.0|4.0,0.0,0.0,0.0,1.0"
30,0.3624968883773853,"4.0,4.0,3.0,3.0,3.0|0.0,2.0,1.0,0.0,3.0|4.0,2.0,3.0,4.0,0.0|4.0,1.0,4.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0"
31,0.3372712029969494,"0.0,2.0,0.0,1.0,3.0|1.0,3.0,0.0,4.0,4.0|0.0,4.0,3.0,1.0,0.0|0.0,4.0,2.0,3.0,1.0|4.0,3.0,2.0,0.0,0.0"
32,0.3348808612283921,"0.0,1.0,4.0,2.0,0.0|0.0,4.0,4.0,2.0,2.0|4.0,1.0,2.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0|0.0,1.0,3.0,1.0,3.0"
33,0.30497033205172713,"0.0,2.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,1.0,3.0"
34,0.3045247515670147,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,2.0,4.0,0.0|4.0,4.0,0.0,2.0,0.0|0.0,2.0,4.0,3.0,2.0|1.0,4.0,4.0,3.0,3.0"
35,0.29337630244060214,"2.0,1.0,2.0,4.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,3.0,1.0,3.0,4.0|4.0,2.0,1.0,3.0,3.0|0.0,0.0,2.0,4.0,0.0"
36,0.29027365110214387,"0.0,4.0,3.0,4.0,0.0|4.0,0.0,2.0,2.0,1.0|4.0,1.0,0.0,1.0,4.0|3.0,2.0,4.0,2.0,0.0|1.0,0.0,2.0,0.0,0.0"
37,0.2793072871466996,"2.0,4.0,0.0,4.0,0.0|2.0,2.0,2.0,1.0,2.0|0.0,3.0,4.0,2.0,2.0|1.0,3.0,4.0,1.0,3.0|2.0,2.0,4.0,0.0,0.0"
38,0.27354902297152095,"0.0,2.0,0.0,0.0,3.0|0.0,2.0,0.0,0.0,2.0|3.0,4.0,2.0,3.0,1.0|0.0,3.0,2.0,1.0,1.0|4.0,4.0,4.0,0.0,2.0"
39,0.26885491330472333,"0.0,3.0,4.0,2.0,2.0|1.0,1.0,1.0,3.0,0.0|4.0,1.0,0.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|0.0,3.0,0.0,3.0,4.0"
40,0.22970755147789235,"2.0,1.0,4.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0|1.0,2.0,0.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0"
41,0.215385295473477,"4.0,4.0,0.0,4.0,3.0|3.0,4.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,2.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,0.0"
42,0.15607883074781898,"0.0,0.0,3.0,1.0,1.0|2.0,1.0,3.0,1.0,3.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0"
43,0.14958910863863412,"4.0,4.0,0.0,0.0,0.0|4.0,3.0,0.0,1.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,2.0,1.0,4.0,0.0|2.0,3.0,1.0,4.0,0.0"
44,0.14522721807659889,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,2.0,1.0,2.0|4.0,3.0,0.0,4.0,4.0|4.0,2.0,1.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0"
45,0.13055836460505588,"4.0,1.0,4.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|2.0,3.0,4.0,2.0,0.0|0.0,0.0,4.0,1.0,1.0|1.0,1.0,3.0,0.0,1.0"
46,0.12313856233739523,"1.0,0.0,4.0,1.0,3.0|1.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|2.0,4.0,0.0,3.0,1.0|2.0,1.0,0.0,1.0,1.0"
47,0.0782980611207783,"0.0,3.0,1.0,0.0,0.0|1.0,1.0,0.0,0.0,0.0|4.0,4.0,2.0,2.0,0.0|0.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,3.0,1.0"
48,0.0748215889667595,"2.0,0.0,2.0,1.0,3.0|2.0,2.0,3.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|4.0,3.0,1.0,0.0,3.0|1.0,4.0,3.0,0.0,2.0"
49,0.06771861135793589,"4.0,3.0,4.0,3.0,2.0|2.0,1.0,0.0,3.0,0.0|2.0,0.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,0.0,0.0,0.0,0.0"
50,0.06635439931509801,"4.0,0.0,0.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|2.0,4.0,2.0,1.0,1.0|2.0,1.0,2.0,2.0,1.0|1.0,0.0,2.0,0.0,3.0"
51,0.06310593505297779,"0.0,4.0,2.0,0.0,3.0|4.0,2.0,1.0,1.0,4.0|3.0,0.0,0.0,2.0,1.0|1.0,4.0,4.0,0.0,4.0|4.0,2.0,1.0,4.0,0.0"
52,0.04300148174129226,"0.0,4.0,3.0,0.0,4.0|0.0,2.0,3.0,1.0,1.0|0.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0"
53,0.04006717698420337,"4.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,1.0|3.0,1.0,0.0,0.0,2.0|3.0,1.0,1.0,2.0,4.0|0.0,0.0,2.0,0.0,4.0"
54,0.036630144085583405,"3.0,1.0,3.0,3.0,2.0|4.0,2.0,2.0,4.0,2.0|0.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,2.0|2.0,4.0,4.0,0.0,0.0"
55,0.0323976535370018,"4.0,4.0,2.0,4.0,1.0|4.0,2.0,0.0,1.0,3.0|2.0,0.0,1.0,2.0,0.0|1.0,1.0,3.0,2.0,4.0|1.0,0.0,2.0,1.0,0.0"
56,0.0236202322960522,"2.0,0.0,4.0,3.0,2.0|3.0,2.0,1.0,4.0,4.0|1.0,2.0,2.0,3.0,4.0|4.0,0.0,1.0,0.0,0.0|0.0,2.0,1.0,2.0,2.0"
57,0.018763467971005587,"2.0,0.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|4.0,3.0,1.0,2.0,3.0|2.0,0.0,1.0,4.0,0.0"
58,0.010105872749118006,"0.0,4.0,0.0,4.0,3.0|0.0,3.0,1.0,4.0,3.0|3.0,4.0,0.0,0.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,3.0,4.0,3.0,2.0"
59,0.00045386683772802305,"2.0,4.0,3.0,1.0,1.0|2.0,0.0,0.0,1.0,3.0|3.0,1.0,1.0,2.0,2.0|0.0,1.0,0.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0"
60,-0.0029245966993774464,"0.0,0.0,1.0,1.0,2.0|4.0,1.0,0.0,1.0,0.0|1.0,2.0,0.0,3.0,1.0|2.0,1.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0"
61,-0.007223814756009028,"0.0,2.0,0.0,0.0,3.0|0.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,0.0,2.0|0.0,3.0,1.0,1.0,2.0|2.0,4.0,1.0,0.0,0.0"
62,-0.016702982023877933,"0.0,3.0,0.0,4.0,2.0|3.0,2.0,3.0,1.0,1.0|1.0,2.0,2.0,4.0,1.0|3.0,1.0,0.0,2.0,0.0|2.0,0.0,2.0,3.0,0.0"
63,-0.023060231233829664,"2.0,1.0,4.0,1.0,1.0|2.0,0.0,0.0,0.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,4.0,2.0,0.0|1.0,1.0,0.0,4.0,1.0"
64,-0.026949957923570134,"2.0,3.0,2.0,1.0,0.0|2.0,0.0,2.0,1.0,2.0|1.0,3.0,0.0,4.0,2.0|1.0,4.0,4.0,2.0,4.0|1.0,1.0,2.0,1.0,0.0"
65,-0.03651155613826296,"0.0,4.0,1.0,4.0,3.0|0.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,0.0,3.0|0.0,4.0,4.0,0.0,0.0"
66,-0.038870638841707106,"0.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,4.0,3.0|4.0,0.0,4.0,2.0,1.0|2.0,1.0,1.0,2.0,4.0|0.0,0.0,3.0,0.0,3.0"
67,-0.06730566248295222,"0.0,0.0,4.0,1.0,3.0|3.0,2.0,2.0,0.0,2.0|0.0,4.0,0.0,3.0,1.0|0.0,3.0,4.0,1.0,1.0|2.0,4.0,4.0,0.0,2.0"
68,-0.07391362978817834,"0.0,0.0,4.0,1.0,3.0|3.0,2.0,4.0,1.0,1.0|2.0,2.0,4.0,4.0,1.0|2.0,3.0,1.0,2.0,4.0|0.0,4.0,2.0,1.0,0.0"
69,-0.0770955677400918,"4.0,0.0,0.0,3.0,3.0|1.0,2.0,0.0,1.0,2.0|4.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,4.0,2.0|0.0,2.0,2.0,1.0,0.0"
70,-0.08458289850709189,"4.0,3.0,2.0,4.0,1.0|4.0,2.0,3.0,4.0,3.0|3.0,0.0,4.0,2.0,1.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,2.0,3.0,0.0"
71,-0.09151229315133347,"1.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0|0.0,2.0,2.0,3.0,0.0|4.0,3.0,0.0,4.0,0.0"
72,-0.11540801558010871,"0.0,4.0,2.0,3.0,3.0|2.0,2.0,4.0,1.0,4.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,0.0,3.0|0.0,2.0,4.0,2.0,2.0"
73,-0.12726752001704053,"3.0,1.0,3.0,0.0,2.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,0.0,1.0,1.0|3.0,2.0,3.0,2.0,1.0|0.0,0.0,3.0,1.0,3.0"
74,-0.12921907730982274,"2.0,1.0,4.0,4.0,4.0|0.0,0.0,4.0,0.0,1.0|1.0,4.0,4.0,0.0,4.0|0.0,2.0,0.0,2.0,0.0|2.0,3.0,4.0,2.0,0.0"
75,-0.13289653634128648,"0.0,1.0,0.0,0.0,0.0|2.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0|1.0,0.0,1.0,2.0,4.0|2.0,4.0,1.0,0.0,0.0"
76,-0.13501918875419994,"0.0,4.0,0.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|3.0,4.0,0.0,0.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,2.0"
77,-0.17430011993811284,"2.0,3.0,4.0,0.0,1.0|0.0,4.0,2.0,3.0,1.0|1.0,2.0,1.0,0.0,0.0|3.0,1.0,1.0,0.0,2.0|0.0,0.0,4.0,1.0,4.0"
78,-0.2803369880799458,"4.0,1.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,2.0|2.0,1.0,1.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
79,-0.4039425109659033,"0.0,0.0,4.0,0.0,0.0|0.0,1.0,3.0,1.0,2.0|0.0,4.0,0.0,2.0,2.0|3.0,3.0,0.0,3.0,1.0|2.0,1.0,0.0,0.0,1.0"
80,-0.4171366875560533,"0.0,1.0,3.0,1.0,3.0|0.0,1.0,2.0,2.0,1.0|0.0,0.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|1.0,3.0,2.0,2.0,1.0"
81,-0.4810704396356861,"2.0,1.0,3.0,2.0,4.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,1.0|0.0,1.0,0.0,0.0,3.0"
82,-0.49231902497324115,"3.0,0.0,4.0,4.0,3.0|3.0,1.0,3.0,0.0,2.0|1.0,3.0,2.0,4.0,4.0|2.0,1.0,0.0,3.0,1.0|2.0,2.0,2.0,0.0,1.0"
83,-0.5291662861725148,"4.0,4.0,4.0,2.0,3.0|2.0,3.0,0.0,4.0,3.0|3.0,0.0,0.0,2.0,1.0|2.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,2.0"
84,-0.5450284928730211,"1.0,1.0,4.0,3.0,3.0|0.0,4.0,1.0,2.0,3.0|4.0,3.0,4.0,4.0,0.0|1.0,3.0,4.0,2.0,0.0|0.0,4.0,0.0,2.0,2.0"
85,-0.5657293779234268,"1.0,2.0,2.0,4.0,3.0|4.0,1.0,1.0,0.0,3.0|4.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,1.0"
86,-0.5659721428955549,"4.0,4.0,4.0,0.0,0.0|4.0,0.0,3.0,1.0,1.0|3.0,0.0,1.0,2.0,0.0|2.0,1.0,3.0,2.0,1.0|1.0,0.0,3.0,4.0,3.0"
87,-0.5844343083272032,"1.0,1.0,2.0,3.0,3.0|2.0,1.0,1.0,4.0,1.0|4.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,2.0,4.0|3.0,0.0,0.0,4.0,0.0"
88,-0.6051430623856304,"4.0,2.0,3.0,4.0,0.0|2.0,2.0,2.0,2.0,2.0|3.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|2.0,0.0,1.0,4.0,0.0"
89,-0.6123312240364531,"2.0,4.0,4.0,2.0,3.0|3.0,2.0,3.0,4.0,2.0|0.0,3.0,0.0,0.0,1.0|2.0,3.0,0.0,3.0,1.0|2.0,3.0,0.0,3.0,1.0"
90,-0.6224723520339104,"0.0,2.0,4.0,1.0,3.0|4.0,4.0,0.0,4.0,2.0|3.0,1.0,0.0,0.0,1.0|1.0,2.0,0.0,4.0,4.0|0.0,2.0,3.0,0.0,1.0"
91,-0.6325202319468759,"0.0,1.0,0.0,2.0,1.0|0.0,1.0,2.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,2.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,1.0"
92,-0.6919863847839016,"4.0,0.0,0.0,1.0,0.0|2.0,3.0,1.0,2.0,4.0|0.0,3.0,1.0,3.0,0.0|4.0,2.0,4.0,2.0,0.0|0.0,4.0,1.0,4.0,0.0"
93,-0.6977100921374886,"0.0,4.0,3.0,4.0,2.0|1.0,2.0,1.0,1.0,1.0|0.0,2.0,2.0,3.0,3.0|3.0,1.0,1.0,3.0,4.0|2.0,0.0,1.0,3.0,0.0"
94,-0.7097092753633636,"0.0,4.0,2.0,0.0,1.0|4.0,1.0,1.0,0.0,1.0|3.0,0.0,1.0,1.0,2.0|0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0"
95,-0.7309555681827382,"2.0,4.0,4.0,2.0,3.0|2.0,3.0,4.0,4.0,3.0|3.0,4.0,0.0,2.0,2.0|2.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,4.0,2.0"
96,-0.7409149699797892,"4.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|2.0,0.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0"
97,-0.8141373045048103,"0.0,3.0,4.0,4.0,0.0|0.0,4.0,0.0,4.0,3.0|4.0,4.0,0.0,0.0,0.0|1.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0"
98,-0.8847443564673276,"0.0,3.0,3.0,4.0,1.0|4.0,1.0,0.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0|1.0,1.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0"
99,-0.8873795352810326,"0.0,0.0,0.0,0.0,2.0|1.0,1.0,2.0,0.0,2.0|4.0,0.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,3.0|0.0,2.0,3.0,3.0,0.0"
