Individual,Fitness,RobotStructure
18,3.6807675802069433,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
19,3.6007878310859485,"4.0,2.0,0.0,2.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,1.0"
20,3.524701238477178,"3.0,3.0,4.0,4.0,2.0|3.0,0.0,3.0,2.0,0.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
21,3.507477387208183,"3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,2.0,4.0|2.0,4.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
22,3.4426396261158714,"2.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,4.0,4.0|2.0,4.0,4.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
23,3.40875361072068,"0.0,2.0,3.0,1.0,4.0|3.0,2.0,2.0,2.0,4.0|0.0,1.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0"
24,3.3724354396266563,"2.0,3.0,3.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
25,3.1453524709278406,"1.0,3.0,3.0,0.0,1.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0"
26,3.1289876655718474,"1.0,2.0,3.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|0.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,1.0"
27,3.087857959323489,"3.0,4.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
28,2.970764019301022,"0.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|1.0,4.0,2.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
29,2.9639767399185137,"4.0,3.0,0.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,0.0,2.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
30,2.892429358953825,"4.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
31,2.887791901252821,"0.0,3.0,3.0,4.0,4.0|3.0,2.0,2.0,0.0,4.0|0.0,4.0,2.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
32,2.8760880642520887,"3.0,3.0,4.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,2.0"
33,2.8359476130714305,"0.0,3.0,3.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,2.0"
34,2.7906273115389872,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,1.0,0.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0"
35,2.782495766775009,"1.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,4.0,4.0|4.0,4.0,1.0,4.0,2.0|0.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0"
36,2.7543190956406995,"3.0,2.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,4.0|3.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
37,2.707507139455928,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
38,2.6270013657558167,"1.0,3.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|0.0,4.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
39,2.6240696684861864,"0.0,3.0,4.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
40,2.5552060171132203,"3.0,3.0,0.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
41,2.533444247567725,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|1.0,3.0,0.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
42,2.485109930478696,"1.0,3.0,3.0,0.0,3.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0|2.0,3.0,2.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0"
43,2.4553256957153167,"2.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
44,2.4377561648083796,"4.0,3.0,3.0,2.0,3.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
45,2.414696720289454,"3.0,3.0,2.0,2.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,1.0,4.0,1.0|0.0,1.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,1.0"
46,2.4061722450803997,"2.0,3.0,3.0,1.0,4.0|2.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
47,2.374565225323308,"1.0,4.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
48,2.3668593710122527,"0.0,2.0,3.0,3.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,2.0,0.0|2.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
49,2.3318022519023636,"2.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
50,2.2763322603266616,"4.0,3.0,1.0,0.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|2.0,3.0,2.0,2.0,3.0|4.0,2.0,0.0,1.0,3.0"
51,2.2576753498267035,"0.0,3.0,1.0,4.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,0.0,1.0"
52,2.2512873526950776,"3.0,0.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,1.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
53,2.2325279135585183,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
54,2.2188645569189256,"3.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
55,2.217139150021457,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,0.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
56,2.2163394624646076,"3.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|2.0,4.0,1.0,3.0,0.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,2.0"
57,2.1944480441759087,"4.0,0.0,0.0,1.0,4.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
58,2.1858550234396086,"2.0,3.0,4.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,1.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
59,2.1771881847766803,"3.0,1.0,3.0,1.0,3.0|0.0,1.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,3.0|0.0,2.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
60,2.146734861359283,"1.0,4.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|0.0,3.0,2.0,1.0,3.0|0.0,4.0,0.0,0.0,3.0"
61,2.1263993090364974,"0.0,3.0,1.0,1.0,3.0|3.0,2.0,2.0,2.0,2.0|1.0,1.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
62,2.000820848165776,"1.0,0.0,3.0,3.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
63,1.9568747445868557,"3.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,4.0,1.0,4.0,2.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
64,1.8439804160961386,"2.0,3.0,1.0,4.0,4.0|3.0,1.0,3.0,0.0,4.0|4.0,4.0,1.0,4.0,2.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
65,1.8431465938459088,"0.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
66,1.7626514911595883,"3.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,4.0,4.0|3.0,3.0,1.0,1.0,0.0|0.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,0.0,1.0"
67,1.7443079383680637,"3.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0"
68,1.712925623464405,"0.0,3.0,3.0,1.0,3.0|3.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,4.0,0.0,1.0"
69,1.7075467996078337,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
70,1.6877380163192746,"0.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,4.0,2.0,3.0,1.0"
71,1.471631541061245,"1.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,1.0"
72,1.4045496798732993,"3.0,4.0,3.0,1.0,2.0|3.0,4.0,3.0,4.0,4.0|2.0,4.0,1.0,1.0,1.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,4.0,0.0,2.0"
73,1.3999114357163402,"1.0,0.0,3.0,0.0,4.0|3.0,2.0,4.0,2.0,4.0|0.0,0.0,1.0,3.0,2.0|0.0,2.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0"
74,1.3856607405461359,"1.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
75,1.3831804040330686,"1.0,3.0,0.0,1.0,4.0|2.0,3.0,4.0,4.0,4.0|1.0,1.0,4.0,3.0,1.0|2.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0"
76,1.361375952671411,"0.0,3.0,3.0,2.0,4.0|1.0,2.0,4.0,1.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
77,1.2960694794081593,"2.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,4.0,4.0|1.0,4.0,2.0,4.0,1.0|0.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
78,1.2740304905295288,"1.0,4.0,3.0,0.0,3.0|0.0,4.0,4.0,2.0,4.0|3.0,4.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
79,1.2046602187717825,"2.0,1.0,4.0,3.0,3.0|1.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,0.0,2.0"
80,1.176254868290729,"0.0,2.0,4.0,3.0,3.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|1.0,4.0,1.0,0.0,1.0"
81,1.1648452340027633,"0.0,0.0,0.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,1.0,1.0,1.0|0.0,4.0,3.0,4.0,3.0|0.0,3.0,4.0,0.0,2.0"
82,1.0605084347629317,"3.0,0.0,3.0,0.0,4.0|3.0,1.0,3.0,4.0,4.0|0.0,3.0,2.0,1.0,1.0|0.0,3.0,4.0,0.0,3.0|0.0,1.0,0.0,0.0,2.0"
83,1.057823899290388,"3.0,3.0,3.0,2.0,1.0|3.0,0.0,2.0,2.0,2.0|1.0,4.0,2.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
84,1.01574781949252,"2.0,3.0,3.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,2.0|0.0,1.0,2.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
85,0.9972818646844015,"0.0,1.0,3.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,2.0|0.0,2.0,3.0,0.0,1.0"
86,0.9879991911465684,"4.0,3.0,4.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,2.0"
87,0.859176453113079,"0.0,3.0,3.0,0.0,2.0|1.0,0.0,4.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,2.0"
88,0.8469837869492814,"3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,2.0,4.0|1.0,4.0,4.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0|0.0,4.0,3.0,0.0,3.0"
89,0.7582582538937851,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,4.0,4.0,3.0|3.0,4.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0"
90,0.7287814557949934,"2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0"
91,0.6432838124008866,"4.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
92,0.5703287168001492,"0.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,1.0,1.0"
93,0.4440753045389655,"3.0,4.0,2.0,0.0,4.0|3.0,2.0,2.0,4.0,2.0|2.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
94,0.33060111244150764,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,4.0"
95,0.2846479230723984,"3.0,3.0,1.0,0.0,1.0|3.0,2.0,2.0,2.0,1.0|3.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,3.0,3.0|3.0,4.0,1.0,2.0,3.0"
96,0.26144416355776295,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,0.0,4.0|4.0,4.0,2.0,0.0,1.0"
97,-0.044095666455040594,"3.0,3.0,3.0,1.0,2.0|3.0,2.0,3.0,0.0,0.0|1.0,4.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,2.0,1.0,1.0"
98,-0.11460235167695307,"0.0,3.0,4.0,3.0,4.0|1.0,2.0,2.0,3.0,2.0|2.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
99,-0.22424469413325565,"4.0,3.0,4.0,3.0,0.0|1.0,0.0,2.0,2.0,2.0|3.0,4.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,4.0"
