Individual,Fitness,RobotStructure
0,4.753998054652018,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
1,4.4541863443237,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
2,3.9160613207334767,"2.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
3,3.8758563109326003,"3.0,3.0,3.0,2.0,3.0|0.0,4.0,3.0,2.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
4,3.8290349898286795,"2.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,1.0,0.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
5,3.7640402375516913,"0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
6,3.7265565879706632,"3.0,1.0,3.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,4.0,1.0,1.0,0.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
7,3.5440840364693984,"1.0,0.0,0.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
8,3.5426619349342996,"0.0,3.0,4.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
9,3.4896826683332263,"2.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
10,3.471590822043612,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
11,3.4697933695491527,"0.0,0.0,1.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
12,3.4539039164932905,"2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,3.453473357099295,"3.0,2.0,3.0,1.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
14,3.425976996228376,"0.0,4.0,1.0,0.0,4.0|3.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,2.0"
15,3.3182557480163664,"0.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,4.0,3.0|0.0,4.0,1.0,2.0,1.0|4.0,3.0,2.0,2.0,3.0|3.0,0.0,0.0,2.0,1.0"
16,3.238115756985258,"1.0,0.0,3.0,2.0,3.0|1.0,3.0,3.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,1.0"
17,3.194923502562436,"1.0,4.0,3.0,0.0,4.0|2.0,3.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
18,3.1840634295783987,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,2.0,4.0|1.0,4.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
19,3.1202623832869922,"4.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
20,3.0019865546477646,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
21,2.9638503353895342,"3.0,2.0,0.0,1.0,3.0|3.0,2.0,2.0,2.0,4.0|1.0,1.0,2.0,3.0,2.0|2.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
22,2.9302506583040766,"3.0,1.0,3.0,2.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,3.0,1.0,2.0,0.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
23,2.8251124131122114,"3.0,2.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
24,2.82312338558685,"4.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
25,2.8227524396524184,"3.0,3.0,3.0,0.0,4.0|2.0,0.0,4.0,0.0,2.0|2.0,0.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
26,2.796342361093292,"4.0,0.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
27,2.7541569826634293,"0.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,4.0,0.0,1.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
28,2.7477899771199743,"2.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,4.0,2.0|2.0,3.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
29,2.7354056190663343,"4.0,4.0,3.0,3.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,1.0,1.0,3.0,3.0|0.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0"
30,2.706812642296121,"2.0,2.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,4.0|3.0,4.0,2.0,0.0,1.0|2.0,2.0,3.0,3.0,2.0|0.0,3.0,0.0,0.0,3.0"
31,2.7054954612754227,"2.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,4.0|1.0,4.0,2.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
32,2.692829010207892,"3.0,0.0,3.0,0.0,4.0|2.0,3.0,4.0,4.0,2.0|1.0,4.0,0.0,3.0,1.0|0.0,3.0,4.0,2.0,3.0|2.0,4.0,0.0,0.0,2.0"
33,2.633821349616061,"0.0,0.0,3.0,2.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,0.0|2.0,3.0,0.0,1.0,1.0"
34,2.5777294859516293,"0.0,0.0,3.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
35,2.5597068627791764,"1.0,0.0,0.0,1.0,3.0|3.0,1.0,2.0,0.0,4.0|1.0,1.0,2.0,3.0,1.0|2.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
36,2.5127295332808015,"0.0,0.0,3.0,2.0,2.0|2.0,3.0,2.0,2.0,4.0|3.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
