Individual,Fitness,RobotStructure
0,4.4541863443237,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
1,3.9160613207334767,"2.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
2,3.8758563109326003,"3.0,3.0,3.0,2.0,3.0|0.0,4.0,3.0,2.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
3,3.7640402375516913,"0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
4,3.5440840364693984,"1.0,0.0,0.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
5,3.5426619349342996,"0.0,3.0,4.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
6,3.4896826683332263,"2.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
7,3.471590822043612,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
8,3.4539039164932905,"2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
9,3.453473357099295,"3.0,2.0,3.0,1.0,3.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
10,3.4290092602526028,"3.0,1.0,2.0,0.0,2.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
11,3.379812905549836,"1.0,0.0,3.0,4.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,0.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
12,3.316380135307723,"1.0,3.0,3.0,0.0,4.0|2.0,3.0,4.0,2.0,2.0|3.0,4.0,1.0,3.0,0.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
13,3.2027578898625464,"2.0,3.0,3.0,4.0,3.0|2.0,3.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|0.0,1.0,2.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
14,3.1368548227083815,"1.0,0.0,0.0,1.0,3.0|3.0,1.0,2.0,2.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,2.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
15,2.971401571754066,"3.0,0.0,0.0,1.0,3.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0"
