Individual,Fitness,RobotStructure
10,4.447970865447342,"0.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
11,4.416438526012633,"0.0,3.0,3.0,4.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,4.344627604506356,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
13,4.21106436589532,"0.0,1.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,3.9033985056645433,"1.0,3.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
15,3.889023041611407,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
16,3.804539761714121,"1.0,4.0,0.0,1.0,3.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
17,3.682014356093808,"0.0,3.0,3.0,4.0,4.0|4.0,3.0,2.0,4.0,4.0|0.0,4.0,2.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
18,3.64419546530846,"4.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
19,3.549240610048927,"3.0,3.0,2.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,3.4812359243918682,"0.0,3.0,4.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|3.0,4.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
21,3.359395045867112,"4.0,3.0,3.0,2.0,3.0|3.0,0.0,3.0,4.0,4.0|4.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,3.295782589384021,"0.0,3.0,3.0,0.0,4.0|0.0,1.0,4.0,4.0,3.0|2.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
23,3.254403339565107,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
24,3.1435341869607494,"0.0,3.0,3.0,4.0,2.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,1.0"
25,3.1401130998391538,"0.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,1.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,3.03664473850365,"2.0,4.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,2.0|3.0,4.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
27,2.9983256157079867,"1.0,1.0,3.0,1.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
28,2.9676521388401595,"3.0,3.0,0.0,0.0,2.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,1.0,2.0,3.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0"
29,2.912957596270119,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,2.0,4.0,4.0|0.0,3.0,0.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0"
30,2.9001600015389517,"0.0,3.0,3.0,1.0,2.0|3.0,3.0,1.0,1.0,4.0|4.0,4.0,4.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
31,2.855049913260216,"4.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,3.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
32,2.714881421905639,"0.0,3.0,3.0,1.0,3.0|3.0,0.0,2.0,4.0,0.0|3.0,1.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,2.0,2.0"
33,2.675089564476592,"4.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,2.0|3.0,4.0,0.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
34,2.609747386962385,"3.0,3.0,0.0,0.0,4.0|1.0,0.0,2.0,3.0,4.0|3.0,4.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
35,2.5290520203369353,"4.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
36,2.4947186944216977,"4.0,1.0,3.0,2.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,2.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
37,2.4885607422039193,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,2.0,3.0,4.0|4.0,4.0,4.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
38,2.4333909951452086,"4.0,4.0,0.0,1.0,1.0|3.0,3.0,4.0,4.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,1.0"
39,2.4206044436418273,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,1.0,2.0|3.0,4.0,0.0,0.0,3.0"
40,2.3760168171555858,"3.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,1.0"
41,2.355475213743144,"1.0,4.0,0.0,0.0,0.0|1.0,0.0,3.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
42,2.340323607545861,"2.0,3.0,3.0,1.0,2.0|0.0,2.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
43,2.3091879437396132,"4.0,4.0,0.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
44,2.3026963341893074,"4.0,0.0,2.0,1.0,2.0|2.0,3.0,3.0,4.0,4.0|3.0,2.0,0.0,3.0,3.0|2.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
45,2.2865936869379584,"4.0,3.0,3.0,0.0,2.0|2.0,3.0,1.0,4.0,3.0|4.0,1.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0"
46,2.2845356596876263,"3.0,4.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,0.0,1.0"
47,2.275547705186153,"4.0,2.0,3.0,3.0,3.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0|1.0,4.0,0.0,0.0,1.0"
48,2.242481635748741,"0.0,4.0,3.0,0.0,1.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
49,2.1941371828106577,"3.0,0.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,4.0,1.0,1.0,1.0|1.0,1.0,4.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
50,2.0957993220368913,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
51,2.0526346236449355,"0.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,2.0,0.0|3.0,4.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
52,1.9935535241729565,"1.0,4.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
53,1.9870789347803866,"3.0,3.0,3.0,0.0,2.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|4.0,1.0,2.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
54,1.9353278439737365,"0.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,1.0,2.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
55,1.9089682703056143,"3.0,3.0,3.0,3.0,3.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,1.0,1.0|3.0,4.0,4.0,0.0,1.0"
56,1.8779484056595506,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,2.0,2.0|1.0,1.0,3.0,2.0,3.0|2.0,4.0,0.0,0.0,1.0"
57,1.7995582521883708,"4.0,3.0,3.0,2.0,4.0|4.0,0.0,2.0,2.0,4.0|4.0,4.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
58,1.7396215147063903,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,0.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
59,1.7116718862989688,"2.0,3.0,3.0,1.0,4.0|1.0,4.0,2.0,1.0,4.0|3.0,4.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,2.0"
60,1.6705121211262421,"2.0,3.0,0.0,1.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
61,1.6181043477091486,"2.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,3.0,1.0,0.0,1.0"
62,1.5296746014554474,"4.0,3.0,3.0,1.0,3.0|2.0,2.0,2.0,2.0,2.0|0.0,0.0,4.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
63,1.434736427467006,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,3.0,4.0|0.0,4.0,2.0,4.0,3.0|0.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0"
64,1.344019477460384,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,2.0|1.0,0.0,3.0,0.0,1.0"
65,1.3026879871217216,"3.0,1.0,3.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|0.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
66,1.2364831825166878,"0.0,3.0,3.0,4.0,4.0|2.0,3.0,2.0,4.0,4.0|2.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,2.0,4.0|3.0,4.0,0.0,0.0,3.0"
67,1.2068582466323978,"0.0,0.0,3.0,1.0,3.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,2.0,2.0,1.0|3.0,4.0,0.0,3.0,1.0"
68,1.2015913625525485,"3.0,3.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,3.0,2.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0"
69,1.1804369533728352,"0.0,3.0,3.0,0.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|0.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
70,1.1716584915007509,"0.0,3.0,1.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|4.0,3.0,0.0,3.0,1.0|4.0,3.0,2.0,2.0,3.0|3.0,2.0,0.0,3.0,1.0"
71,1.108840980012385,"4.0,3.0,4.0,0.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
72,1.056497645546875,"4.0,3.0,2.0,0.0,0.0|3.0,0.0,2.0,3.0,2.0|3.0,4.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,3.0,0.0"
73,0.9310811294075627,"0.0,0.0,2.0,4.0,2.0|4.0,3.0,1.0,1.0,4.0|2.0,4.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
74,0.9117172771923819,"1.0,3.0,3.0,0.0,3.0|0.0,0.0,2.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0"
75,0.9010537423309058,"3.0,2.0,3.0,1.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,4.0,4.0,3.0,3.0|3.0,2.0,0.0,4.0,1.0"
76,0.8970008006358466,"4.0,3.0,0.0,0.0,4.0|3.0,2.0,2.0,3.0,4.0|3.0,2.0,3.0,4.0,1.0|0.0,1.0,2.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0"
77,0.8353705448229458,"4.0,3.0,3.0,0.0,3.0|2.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,2.0|3.0,1.0,3.0,0.0,1.0"
78,0.7323142260727946,"4.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,4.0,4.0|0.0,1.0,0.0,3.0,3.0|2.0,1.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
79,0.6693032699935977,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,0.0,1.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0"
80,0.6341306702194318,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,3.0,1.0|3.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,2.0"
81,0.6215000274750989,"3.0,3.0,3.0,1.0,0.0|4.0,1.0,2.0,1.0,4.0|1.0,1.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
82,0.5697911912816316,"3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,2.0"
83,0.5615354708913416,"4.0,4.0,0.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,1.0,0.0,3.0,3.0|0.0,3.0,0.0,4.0,1.0"
84,0.5179253929608522,"0.0,3.0,3.0,0.0,2.0|1.0,3.0,1.0,1.0,4.0|4.0,4.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,1.0"
85,0.4817043549193455,"3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,4.0,4.0|0.0,4.0,0.0,2.0,1.0|1.0,3.0,1.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0"
86,0.467392243557649,"0.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,3.0,0.0|1.0,4.0,2.0,0.0,1.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
87,0.39678161692118014,"3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
88,0.367568279798478,"0.0,0.0,3.0,0.0,1.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
89,0.25022594333441683,"2.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|2.0,1.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,2.0"
90,0.24931790298921414,"3.0,3.0,1.0,1.0,2.0|4.0,2.0,2.0,0.0,4.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0"
91,0.24221432479081922,"4.0,3.0,0.0,0.0,2.0|4.0,2.0,3.0,2.0,4.0|0.0,2.0,1.0,2.0,1.0|1.0,3.0,3.0,0.0,3.0|3.0,3.0,4.0,0.0,4.0"
92,0.11613360794711086,"4.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,2.0,1.0,0.0,1.0"
93,-0.07609137245991704,"4.0,3.0,0.0,0.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,1.0"
94,-0.10349239915966155,"4.0,4.0,0.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,0.0,3.0,1.0|0.0,3.0,0.0,0.0,2.0|1.0,3.0,3.0,0.0,1.0"
95,-0.12219019999650027,"0.0,3.0,3.0,1.0,2.0|4.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0"
96,-0.17396329456605616,"3.0,3.0,3.0,1.0,2.0|1.0,0.0,2.0,2.0,2.0|2.0,4.0,2.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,4.0"
97,-0.1743489834114681,"3.0,3.0,1.0,0.0,3.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0|2.0,2.0,3.0,0.0,2.0"
98,-0.5805965075913739,"1.0,0.0,3.0,3.0,2.0|2.0,2.0,1.0,4.0,4.0|0.0,4.0,1.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
99,-0.6077146822933013,"4.0,2.0,3.0,1.0,3.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
