Individual,Fitness,RobotStructure
0,3.471590822043612,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
1,3.15363451997578,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
2,3.1489711539445118,"2.0,0.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
3,3.1432194470064325,"3.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
4,2.965603684761412,"0.0,0.0,3.0,0.0,3.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
5,2.9528694157437494,"0.0,0.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
6,2.9095057309702703,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0"
7,2.804460184322715,"3.0,0.0,3.0,2.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,4.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
8,2.6369374068680718,"2.0,0.0,3.0,4.0,3.0|2.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|2.0,3.0,0.0,3.0,3.0"
9,2.5952992404008732,"2.0,0.0,3.0,3.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
10,2.5878836110405854,"0.0,0.0,3.0,1.0,3.0|0.0,3.0,2.0,2.0,4.0|0.0,4.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,2.0"
11,2.527494233369926,"0.0,1.0,3.0,2.0,0.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
12,2.4867487389851775,"0.0,0.0,4.0,4.0,3.0|0.0,2.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,4.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
13,2.481228338383176,"0.0,1.0,3.0,2.0,3.0|0.0,0.0,3.0,2.0,4.0|0.0,0.0,1.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0"
14,2.459963736363939,"3.0,0.0,3.0,4.0,3.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
15,2.2399072786502052,"2.0,3.0,0.0,1.0,3.0|2.0,1.0,4.0,2.0,4.0|1.0,3.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
16,1.9834839370483455,"0.0,4.0,4.0,0.0,1.0|0.0,2.0,3.0,0.0,4.0|0.0,2.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0"
17,1.975938542147474,"0.0,2.0,3.0,1.0,0.0|2.0,0.0,4.0,0.0,4.0|3.0,2.0,3.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
18,1.9689463926511561,"1.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
19,1.8530188511559376,"0.0,0.0,0.0,1.0,0.0|3.0,1.0,2.0,1.0,4.0|3.0,4.0,1.0,1.0,3.0|0.0,3.0,4.0,1.0,3.0|0.0,4.0,3.0,2.0,3.0"
