Individual,Fitness,RobotStructure
0,3.7640402375516913,"0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
1,3.471590822043612,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
2,3.3519704109572896,"2.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|2.0,4.0,1.0,3.0,2.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
3,3.15363451997578,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
4,3.1489711539445118,"2.0,0.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
5,3.1432194470064325,"3.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
6,3.0783833541723373,"4.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
7,3.052503663656374,"2.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
8,2.965603684761412,"0.0,0.0,3.0,0.0,3.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
9,2.9528694157437494,"0.0,0.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
10,2.9429110526606115,"1.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.9095057309702703,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0"
12,2.821045588963984,"2.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,4.0|3.0,4.0,0.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,2.7788431827141236,"0.0,0.0,3.0,0.0,4.0|2.0,0.0,2.0,4.0,1.0|3.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
14,2.776488964539884,"0.0,4.0,3.0,1.0,3.0|2.0,1.0,0.0,3.0,4.0|3.0,2.0,2.0,3.0,1.0|1.0,1.0,3.0,0.0,3.0|1.0,4.0,4.0,0.0,0.0"
15,2.515168637962569,"1.0,0.0,3.0,1.0,4.0|2.0,1.0,2.0,4.0,3.0|3.0,2.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,1.0,3.0"
16,2.4632057271934316,"2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,0.0,4.0|1.0,4.0,1.0,3.0,2.0|0.0,2.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
17,2.43995049203801,"0.0,4.0,3.0,1.0,3.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
18,2.4025916534173706,"2.0,3.0,1.0,2.0,0.0|4.0,2.0,3.0,2.0,4.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
19,2.371610166366467,"2.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|1.0,0.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,0.0,1.0"
20,2.2294593643675533,"0.0,0.0,3.0,1.0,3.0|2.0,4.0,2.0,4.0,4.0|1.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,0.0,3.0"
21,2.1424518362462175,"0.0,0.0,0.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
22,2.1306601488225625,"0.0,0.0,3.0,4.0,2.0|3.0,2.0,3.0,2.0,4.0|0.0,0.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
23,2.1169127892505366,"2.0,4.0,3.0,2.0,3.0|0.0,0.0,3.0,2.0,4.0|1.0,4.0,2.0,3.0,2.0|0.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
24,2.1038644699708478,"3.0,0.0,4.0,2.0,4.0|2.0,4.0,3.0,4.0,1.0|3.0,4.0,2.0,4.0,1.0|1.0,2.0,4.0,0.0,1.0|2.0,4.0,0.0,0.0,0.0"
25,2.005110071624405,"1.0,0.0,3.0,2.0,3.0|4.0,1.0,3.0,2.0,4.0|1.0,2.0,1.0,3.0,2.0|0.0,3.0,3.0,1.0,3.0|2.0,3.0,0.0,0.0,1.0"
26,1.9882146451467977,"0.0,0.0,1.0,1.0,4.0|2.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,2.0,1.0|0.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
27,1.9745597547075266,"2.0,1.0,1.0,1.0,3.0|3.0,3.0,4.0,1.0,2.0|1.0,2.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
28,1.9337591441367603,"1.0,0.0,1.0,2.0,4.0|4.0,1.0,1.0,2.0,4.0|1.0,3.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
29,1.9239485400214837,"4.0,3.0,0.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,1.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,1.0"
30,1.8361225314924294,"3.0,0.0,3.0,3.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|3.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
31,1.8065113920022229,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
32,1.798941215280249,"3.0,4.0,3.0,4.0,3.0|2.0,0.0,2.0,4.0,1.0|0.0,4.0,1.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0"
33,1.7867378157456404,"2.0,4.0,3.0,0.0,1.0|0.0,1.0,2.0,1.0,3.0|0.0,2.0,1.0,2.0,1.0|0.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0"
34,1.783807755121417,"1.0,3.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0"
35,1.7574224000838643,"1.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,1.0,1.0"
36,1.7396138221903603,"2.0,0.0,3.0,4.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,3.0,3.0"
37,1.7135818715131041,"2.0,3.0,1.0,1.0,3.0|0.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,0.0,2.0"
