Individual,Fitness,RobotStructure
20,3.2552516825637885,"0.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
21,3.2498110430673086,"0.0,3.0,0.0,0.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,1.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
22,3.2399564719142124,"3.0,3.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,1.0"
23,3.178614421846588,"3.0,2.0,3.0,1.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,1.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0"
24,3.167115680498603,"3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
25,3.1156649253564277,"4.0,1.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,4.0,3.0"
26,3.1011000112406437,"1.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,0.0,2.0,3.0|0.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
27,3.064893399780608,"4.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,0.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
28,3.0215767059731897,"3.0,3.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
29,2.993033642834836,"1.0,0.0,3.0,3.0,3.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,2.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
30,2.9822196884579473,"4.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
31,2.970895394364433,"4.0,1.0,3.0,0.0,1.0|3.0,3.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
32,2.9491661688490147,"0.0,3.0,0.0,1.0,3.0|3.0,3.0,1.0,3.0,3.0|0.0,4.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
33,2.9251285301127496,"3.0,3.0,3.0,0.0,1.0|1.0,3.0,2.0,4.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,1.0"
34,2.8367818145510437,"0.0,3.0,3.0,1.0,3.0|3.0,0.0,2.0,4.0,4.0|2.0,4.0,2.0,3.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,2.0,2.0"
35,2.8180081211120167,"3.0,1.0,3.0,0.0,4.0|3.0,2.0,1.0,4.0,2.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
36,2.795515782233477,"3.0,3.0,3.0,0.0,2.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|0.0,2.0,4.0,0.0,2.0"
37,2.7850973926889275,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,4.0,4.0,3.0|2.0,4.0,1.0,2.0,2.0|0.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,0.0,3.0"
38,2.639860675389314,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,3.0,4.0|0.0,1.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
39,2.548362327819897,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
40,2.5378670224527675,"2.0,3.0,3.0,0.0,2.0|3.0,3.0,1.0,3.0,4.0|0.0,4.0,0.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
41,2.432577407257781,"0.0,3.0,3.0,3.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
42,2.4138264114926695,"0.0,3.0,1.0,3.0,4.0|3.0,1.0,2.0,0.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
43,2.2270532147782376,"3.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0|2.0,4.0,1.0,0.0,1.0"
44,2.1904066493873793,"3.0,1.0,2.0,3.0,3.0|3.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,2.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
45,2.142067601852399,"3.0,3.0,0.0,1.0,4.0|1.0,3.0,2.0,4.0,0.0|1.0,4.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,2.0"
46,2.117065568932581,"3.0,3.0,2.0,0.0,2.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0"
47,2.1169795601345647,"0.0,4.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,2.0|4.0,4.0,4.0,0.0,3.0|0.0,3.0,2.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0"
48,2.113759733165491,"3.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|3.0,4.0,0.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
49,2.0458111273569544,"3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,1.0,0.0,1.0"
50,1.983629075499017,"4.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|1.0,4.0,4.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
51,1.9466975575712706,"0.0,0.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
52,1.9332879508996863,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
53,1.848335213566549,"0.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|0.0,3.0,3.0,0.0,3.0|3.0,4.0,3.0,0.0,3.0"
54,1.7994113138231487,"4.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0|2.0,3.0,0.0,0.0,2.0"
55,1.7904581400892121,"1.0,3.0,3.0,3.0,2.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
56,1.785333396084813,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,0.0,0.0,2.0"
57,1.7527399465633706,"2.0,2.0,0.0,1.0,0.0|3.0,3.0,2.0,1.0,3.0|1.0,4.0,4.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
58,1.716054898669556,"3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,3.0,4.0|0.0,4.0,4.0,2.0,2.0|1.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
59,1.6586065523455604,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,1.0|0.0,4.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0"
60,1.6185580813526084,"3.0,3.0,3.0,2.0,4.0|4.0,2.0,2.0,4.0,2.0|3.0,4.0,3.0,1.0,1.0|0.0,3.0,2.0,3.0,3.0|1.0,1.0,0.0,0.0,2.0"
61,1.6114066666602194,"4.0,1.0,0.0,4.0,2.0|3.0,3.0,2.0,4.0,4.0|4.0,0.0,4.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,1.0"
62,1.5717588287711222,"3.0,3.0,1.0,2.0,4.0|3.0,0.0,4.0,4.0,0.0|2.0,4.0,1.0,2.0,1.0|0.0,3.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0"
63,1.4835789981738094,"3.0,4.0,0.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|0.0,4.0,2.0,2.0,4.0|0.0,1.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
64,1.4010980206838102,"3.0,3.0,3.0,2.0,3.0|0.0,2.0,2.0,4.0,4.0|4.0,0.0,1.0,2.0,4.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
65,1.4009847844983718,"1.0,3.0,2.0,0.0,2.0|3.0,2.0,4.0,4.0,4.0|0.0,1.0,3.0,2.0,2.0|4.0,1.0,3.0,0.0,3.0|2.0,4.0,3.0,1.0,1.0"
66,1.4006322393823107,"3.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,0.0,3.0"
67,1.397676523801208,"3.0,4.0,0.0,0.0,2.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,0.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
68,1.3841517626773323,"0.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,1.0|0.0,4.0,1.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,2.0,0.0,1.0"
69,1.362490227024871,"4.0,3.0,1.0,0.0,4.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,4.0,1.0,3.0|0.0,1.0,2.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
70,1.3412344064138753,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|2.0,4.0,1.0,2.0,3.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
71,1.3204841574568535,"3.0,3.0,2.0,1.0,4.0|3.0,0.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0"
72,1.299897206298549,"0.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,4.0,2.0|0.0,4.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,3.0"
73,1.2892671361942771,"1.0,3.0,0.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|2.0,1.0,0.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
74,1.2288360192176708,"0.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|0.0,2.0,0.0,1.0,3.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,1.0,0.0,1.0"
75,1.2032687157798065,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
76,1.0990937883931637,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,1.0,0.0|0.0,2.0,2.0,3.0,3.0|2.0,1.0,0.0,3.0,1.0"
77,1.0725651494686583,"3.0,1.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
78,1.0359090683533956,"3.0,1.0,3.0,1.0,1.0|3.0,3.0,2.0,3.0,4.0|3.0,2.0,0.0,3.0,2.0|4.0,1.0,2.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0"
79,1.025446552566688,"1.0,3.0,3.0,1.0,4.0|3.0,3.0,0.0,2.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,3.0,0.0,3.0,0.0|4.0,4.0,0.0,2.0,1.0"
80,1.0242568515538335,"1.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0|0.0,4.0,2.0,3.0,3.0|0.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
81,0.9523729638256674,"3.0,4.0,0.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0"
82,0.9455740149904849,"3.0,1.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|0.0,1.0,3.0,1.0,1.0|4.0,3.0,1.0,0.0,1.0"
83,0.9426213968548585,"3.0,3.0,0.0,1.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,4.0,2.0,1.0,2.0|0.0,1.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
84,0.9332960410212715,"3.0,3.0,3.0,0.0,4.0|3.0,4.0,2.0,3.0,4.0|2.0,3.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,2.0"
85,0.8360523975227415,"0.0,3.0,0.0,3.0,4.0|2.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,2.0,1.0|0.0,1.0,3.0,1.0,3.0|0.0,4.0,3.0,0.0,2.0"
86,0.635983623701299,"1.0,3.0,3.0,1.0,4.0|0.0,0.0,2.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,2.0,0.0,1.0"
87,0.522991446822044,"4.0,1.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,1.0,0.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,0.0,1.0"
88,0.5229781591754753,"3.0,3.0,3.0,0.0,2.0|2.0,3.0,4.0,2.0,4.0|4.0,0.0,1.0,2.0,3.0|1.0,1.0,3.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
89,0.5166625754840661,"3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,1.0,4.0|3.0,4.0,0.0,2.0,2.0|0.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,0.0,3.0"
90,0.43475793133945445,"4.0,4.0,4.0,0.0,2.0|3.0,3.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
91,0.41742655718103766,"0.0,1.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,4.0,0.0,2.0,1.0|0.0,1.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
92,0.3453125273704105,"2.0,4.0,4.0,1.0,2.0|3.0,3.0,4.0,2.0,2.0|2.0,3.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0"
93,0.2760546522115751,"4.0,3.0,1.0,0.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
94,0.23517114246547555,"3.0,1.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,2.0,0.0,1.0,2.0|0.0,1.0,2.0,3.0,3.0|1.0,1.0,0.0,3.0,2.0"
95,0.07061684197954049,"3.0,3.0,1.0,2.0,1.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,4.0,0.0"
96,0.03253350217938117,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,2.0,2.0|0.0,4.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,2.0|2.0,4.0,0.0,3.0,1.0"
97,0.012066597177401384,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,2.0|1.0,4.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
98,-0.4430476933665741,"0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|0.0,3.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
99,-0.6785887711701595,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,2.0|2.0,2.0,4.0,0.0,3.0|1.0,1.0,3.0,3.0,1.0|3.0,1.0,0.0,2.0,0.0"
