Individual,Fitness,RobotStructure
0,3.7640402375516913,"0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
1,3.471590822043612,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
2,3.15363451997578,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
3,3.1489711539445118,"2.0,0.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
4,3.1432194470064325,"3.0,3.0,3.0,3.0,4.0|0.0,0.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
5,2.965603684761412,"0.0,0.0,3.0,0.0,3.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
6,2.9528694157437494,"0.0,0.0,3.0,0.0,3.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
7,2.9429110526606115,"1.0,0.0,3.0,1.0,3.0|3.0,1.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
8,2.9095057309702703,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,0.0,1.0"
9,2.821045588963984,"2.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,4.0|3.0,4.0,0.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
10,2.804460184322715,"3.0,0.0,3.0,2.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,4.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
11,2.7518731656847675,"0.0,4.0,3.0,1.0,3.0|0.0,3.0,2.0,2.0,4.0|0.0,4.0,1.0,0.0,1.0|0.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
12,2.678565388923066,"0.0,0.0,3.0,1.0,3.0|2.0,1.0,2.0,4.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
13,2.6369374068680718,"2.0,0.0,3.0,4.0,3.0|2.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|0.0,4.0,3.0,2.0,1.0|2.0,3.0,0.0,3.0,3.0"
14,2.5952992404008732,"2.0,0.0,3.0,3.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,2.0"
15,2.573886171934423,"0.0,0.0,3.0,0.0,1.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
16,2.4831379861240137,"2.0,3.0,3.0,4.0,3.0|2.0,0.0,3.0,2.0,4.0|3.0,2.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,0.0,3.0"
17,2.4755326979492938,"2.0,0.0,3.0,4.0,3.0|3.0,2.0,3.0,2.0,4.0|0.0,0.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
18,2.4400024436839614,"1.0,0.0,3.0,4.0,4.0|1.0,1.0,0.0,1.0,4.0|1.0,2.0,1.0,2.0,1.0|0.0,3.0,1.0,3.0,3.0|0.0,4.0,3.0,0.0,2.0"
19,2.397224646493742,"0.0,0.0,3.0,4.0,2.0|0.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,4.0,2.0|2.0,4.0,1.0,3.0,1.0|4.0,4.0,3.0,0.0,3.0"
20,2.3964592585262805,"2.0,0.0,1.0,2.0,0.0|4.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
21,2.2774775684122095,"0.0,0.0,0.0,3.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
22,2.2578158985093806,"3.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,1.0|1.0,4.0,1.0,3.0,1.0|3.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,0.0,1.0"
23,2.2384421118525446,"0.0,0.0,1.0,1.0,4.0|3.0,1.0,2.0,2.0,4.0|3.0,4.0,1.0,2.0,3.0|0.0,1.0,1.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0"
24,2.219234427970964,"1.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,1.0,4.0|1.0,3.0,4.0,4.0,2.0|4.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
25,2.176097744626972,"0.0,3.0,0.0,2.0,3.0|1.0,1.0,0.0,2.0,4.0|1.0,3.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,3.0"
26,1.9997432403009092,"0.0,3.0,3.0,2.0,4.0|0.0,0.0,4.0,1.0,4.0|1.0,2.0,4.0,3.0,1.0|3.0,3.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,2.0"
27,1.8665475701270084,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,4.0,1.0,4.0|4.0,3.0,2.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,2.0,0.0,1.0"
28,1.8630112779732864,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,4.0,2.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,3.0"
29,1.7400720817316193,"2.0,1.0,3.0,4.0,2.0|0.0,2.0,3.0,4.0,4.0|0.0,0.0,1.0,3.0,1.0|1.0,3.0,3.0,0.0,1.0|2.0,3.0,1.0,3.0,3.0"
30,1.6512382947837585,"0.0,0.0,3.0,1.0,3.0|2.0,2.0,3.0,4.0,4.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|2.0,3.0,2.0,3.0,1.0"
31,1.6036285108520496,"0.0,0.0,0.0,1.0,3.0|1.0,1.0,2.0,2.0,0.0|3.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,2.0,0.0,1.0"
32,1.5997574685156133,"3.0,0.0,3.0,1.0,3.0|2.0,1.0,0.0,3.0,4.0|3.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,0.0,3.0|1.0,4.0,0.0,3.0,2.0"
33,1.5868905756626674,"2.0,3.0,2.0,2.0,3.0|2.0,1.0,4.0,2.0,4.0|1.0,4.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,2.0,0.0,2.0"
34,1.5572074480089602,"0.0,0.0,3.0,4.0,3.0|0.0,0.0,2.0,2.0,3.0|3.0,0.0,1.0,2.0,0.0|4.0,3.0,1.0,2.0,1.0|2.0,3.0,0.0,3.0,3.0"
35,1.5473405105621585,"3.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,1.0|3.0,4.0,1.0,3.0,2.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
36,1.470196377279105,"0.0,0.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,4.0|0.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
37,1.455481268441655,"2.0,1.0,3.0,2.0,4.0|0.0,3.0,4.0,0.0,4.0|1.0,3.0,4.0,3.0,2.0|2.0,1.0,1.0,3.0,1.0|0.0,4.0,0.0,3.0,3.0"
