Individual,Fitness,RobotStructure
0,1.8381305496243874,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,4.0,3.0,4.0,1.0|0.0,3.0,4.0,0.0,1.0|2.0,4.0,0.0,0.0,2.0"
1,1.349716973132108,"0.0,0.0,0.0,3.0,2.0|3.0,2.0,1.0,1.0,0.0|1.0,2.0,2.0,3.0,4.0|4.0,1.0,0.0,0.0,4.0|2.0,0.0,1.0,3.0,2.0"
2,0.8897721895592305,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,2.0,2.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,2.0"
3,0.778574561035196,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
4,0.7396122372675894,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
5,0.7268361287872995,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,2.0,1.0|0.0,1.0,0.0,4.0,1.0|3.0,1.0,1.0,2.0,0.0|0.0,0.0,2.0,0.0,0.0"
6,0.7181731627300137,"1.0,4.0,0.0,4.0,3.0|4.0,3.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,1.0|4.0,2.0,1.0,4.0,3.0|0.0,3.0,1.0,3.0,3.0"
7,0.7093715599515263,"4.0,1.0,0.0,1.0,1.0|2.0,0.0,0.0,3.0,0.0|2.0,4.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0"
8,0.6688182081680666,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0"
9,0.6435378488009318,"0.0,4.0,4.0,3.0,3.0|1.0,2.0,1.0,1.0,1.0|4.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,0.0,0.0|0.0,2.0,4.0,2.0,2.0"
10,0.5549699860442493,"2.0,3.0,0.0,3.0,0.0|0.0,1.0,0.0,1.0,4.0|3.0,3.0,1.0,4.0,4.0|0.0,3.0,1.0,1.0,0.0|2.0,1.0,4.0,0.0,0.0"
11,0.5532111617293591,"0.0,0.0,1.0,3.0,2.0|3.0,2.0,1.0,0.0,1.0|1.0,1.0,0.0,0.0,4.0|2.0,1.0,3.0,0.0,0.0|3.0,1.0,2.0,0.0,0.0"
12,0.5088572900554902,"0.0,0.0,0.0,2.0,1.0|2.0,4.0,4.0,4.0,2.0|4.0,0.0,0.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,2.0,4.0,1.0,0.0"
