Individual,Fitness,RobotStructure
20,1.5212836714805666,"0.0,3.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,2.0,2.0,3.0,1.0|4.0,1.0,4.0,2.0,3.0|3.0,4.0,0.0,1.0,2.0"
21,1.472513639021671,"2.0,1.0,3.0,2.0,3.0|3.0,0.0,4.0,0.0,4.0|3.0,4.0,4.0,3.0,3.0|0.0,3.0,4.0,2.0,3.0|3.0,4.0,3.0,1.0,2.0"
22,1.4533829235789124,"2.0,1.0,3.0,2.0,2.0|0.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
23,1.2651745564982078,"0.0,4.0,4.0,1.0,3.0|0.0,0.0,3.0,2.0,3.0|3.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,0.0,2.0"
24,1.2292929067936078,"0.0,0.0,3.0,2.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,2.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
25,1.1896690662847977,"3.0,3.0,4.0,4.0,3.0|0.0,2.0,4.0,0.0,4.0|3.0,3.0,1.0,3.0,4.0|2.0,3.0,1.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0"
26,1.1788459667881748,"4.0,4.0,3.0,1.0,3.0|3.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,1.0|1.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,4.0,1.0"
27,1.1436367991119445,"0.0,4.0,2.0,1.0,3.0|1.0,1.0,3.0,0.0,4.0|0.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0"
28,1.109546110489339,"0.0,0.0,3.0,1.0,3.0|0.0,3.0,2.0,0.0,4.0|3.0,2.0,2.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0|2.0,4.0,2.0,3.0,3.0"
29,1.0358103931988802,"0.0,4.0,3.0,2.0,4.0|2.0,0.0,1.0,0.0,2.0|1.0,2.0,1.0,4.0,1.0|3.0,2.0,0.0,2.0,3.0|2.0,4.0,2.0,3.0,3.0"
30,0.9961425257606394,"0.0,0.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,4.0|3.0,4.0,1.0,4.0,1.0|0.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,0.0,2.0"
31,0.9889179872499738,"0.0,0.0,2.0,1.0,1.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0"
32,0.9484166670854155,"3.0,0.0,3.0,1.0,2.0|2.0,0.0,0.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,4.0,0.0|0.0,3.0,2.0,3.0,3.0"
33,0.9409734742283562,"0.0,2.0,4.0,4.0,3.0|0.0,2.0,3.0,2.0,2.0|1.0,2.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
34,0.9163851649481543,"0.0,4.0,3.0,4.0,3.0|2.0,2.0,4.0,2.0,4.0|3.0,0.0,1.0,4.0,1.0|0.0,4.0,3.0,2.0,1.0|2.0,3.0,3.0,2.0,2.0"
35,0.8586100420719416,"0.0,1.0,3.0,4.0,3.0|0.0,0.0,3.0,4.0,4.0|3.0,2.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,1.0,0.0,3.0"
36,0.8549063842424335,"0.0,3.0,3.0,1.0,0.0|2.0,2.0,0.0,1.0,2.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,3.0,0.0"
37,0.8228189721390775,"0.0,4.0,3.0,3.0,3.0|1.0,1.0,2.0,0.0,4.0|0.0,2.0,2.0,0.0,1.0|4.0,1.0,4.0,3.0,3.0|0.0,2.0,3.0,3.0,2.0"
38,0.8180209082950335,"3.0,0.0,3.0,1.0,3.0|2.0,1.0,2.0,1.0,3.0|3.0,1.0,2.0,3.0,1.0|1.0,1.0,3.0,1.0,0.0|2.0,2.0,4.0,4.0,0.0"
39,0.7965732943553391,"0.0,0.0,3.0,1.0,0.0|0.0,1.0,0.0,1.0,4.0|1.0,1.0,2.0,2.0,1.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0"
40,0.780342953612253,"0.0,4.0,2.0,2.0,0.0|1.0,4.0,0.0,4.0,2.0|4.0,3.0,4.0,2.0,3.0|0.0,2.0,3.0,4.0,3.0|0.0,3.0,2.0,0.0,0.0"
41,0.7361463254785687,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,0.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|0.0,1.0,2.0,0.0,1.0|2.0,4.0,0.0,0.0,3.0"
42,0.7090838528311173,"2.0,3.0,3.0,2.0,0.0|0.0,0.0,4.0,1.0,4.0|4.0,0.0,4.0,4.0,2.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,1.0"
43,0.7044394396056175,"0.0,0.0,1.0,1.0,3.0|1.0,1.0,4.0,0.0,4.0|0.0,2.0,3.0,3.0,1.0|1.0,3.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0"
44,0.6682662087175333,"0.0,0.0,3.0,2.0,4.0|2.0,1.0,0.0,0.0,4.0|0.0,2.0,4.0,3.0,1.0|0.0,1.0,4.0,1.0,2.0|2.0,4.0,1.0,3.0,0.0"
45,0.6569673042168092,"3.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,2.0,1.0|0.0,4.0,1.0,0.0,1.0|1.0,3.0,1.0,3.0,1.0|0.0,2.0,0.0,0.0,0.0"
46,0.6491680775215911,"1.0,3.0,3.0,1.0,3.0|4.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|0.0,2.0,2.0,2.0,3.0|2.0,4.0,3.0,0.0,2.0"
47,0.6150507350675792,"2.0,4.0,3.0,3.0,1.0|3.0,2.0,2.0,2.0,4.0|3.0,4.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,2.0|0.0,2.0,3.0,2.0,2.0"
48,0.6112068572464825,"3.0,0.0,4.0,0.0,3.0|3.0,1.0,4.0,0.0,1.0|3.0,4.0,3.0,0.0,1.0|1.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
49,0.594936312363757,"3.0,1.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0|3.0,4.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,2.0|2.0,3.0,1.0,0.0,3.0"
50,0.5473897149238024,"0.0,4.0,3.0,2.0,1.0|1.0,2.0,4.0,0.0,2.0|4.0,3.0,4.0,0.0,4.0|1.0,2.0,1.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
51,0.5337273643684642,"3.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,3.0,2.0|3.0,0.0,1.0,3.0,1.0|0.0,1.0,4.0,0.0,3.0|2.0,3.0,3.0,0.0,3.0"
52,0.5243617996501848,"2.0,1.0,3.0,0.0,0.0|3.0,4.0,4.0,0.0,2.0|3.0,0.0,1.0,0.0,2.0|0.0,3.0,1.0,3.0,2.0|1.0,1.0,3.0,0.0,3.0"
53,0.5195708507072929,"3.0,3.0,2.0,2.0,4.0|4.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,3.0,3.0|1.0,1.0,4.0,3.0,1.0|2.0,4.0,2.0,3.0,2.0"
54,0.4993522432861145,"4.0,0.0,3.0,1.0,2.0|1.0,2.0,2.0,3.0,4.0|2.0,3.0,0.0,1.0,1.0|4.0,4.0,3.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0"
55,0.4818476412377796,"4.0,4.0,3.0,1.0,1.0|3.0,4.0,1.0,0.0,0.0|3.0,2.0,2.0,0.0,0.0|4.0,3.0,1.0,4.0,3.0|3.0,2.0,3.0,0.0,2.0"
56,0.42370298740228907,"4.0,1.0,3.0,1.0,3.0|3.0,2.0,0.0,0.0,4.0|4.0,4.0,1.0,4.0,1.0|1.0,3.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0"
57,0.4137868091884831,"2.0,3.0,2.0,2.0,1.0|3.0,1.0,0.0,0.0,3.0|1.0,4.0,0.0,4.0,1.0|0.0,1.0,3.0,3.0,0.0|0.0,0.0,1.0,0.0,0.0"
58,0.41375337533842393,"4.0,4.0,3.0,3.0,3.0|2.0,2.0,2.0,1.0,2.0|3.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,1.0,3.0|2.0,4.0,3.0,0.0,0.0"
59,0.36295255944817095,"2.0,1.0,3.0,2.0,0.0|2.0,2.0,3.0,1.0,2.0|3.0,0.0,4.0,2.0,3.0|1.0,1.0,1.0,2.0,1.0|3.0,2.0,2.0,0.0,0.0"
60,0.34478328327784025,"2.0,0.0,4.0,1.0,4.0|4.0,4.0,0.0,1.0,1.0|0.0,2.0,2.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,1.0,2.0,0.0,2.0"
61,0.341830859842892,"0.0,4.0,3.0,1.0,3.0|4.0,1.0,4.0,0.0,4.0|0.0,4.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,0.0|0.0,4.0,0.0,0.0,0.0"
62,0.34119396157081966,"4.0,0.0,3.0,1.0,1.0|4.0,2.0,4.0,0.0,3.0|1.0,2.0,2.0,3.0,1.0|2.0,1.0,2.0,4.0,2.0|0.0,4.0,0.0,0.0,4.0"
63,0.3312076795244471,"3.0,4.0,3.0,1.0,3.0|2.0,1.0,3.0,1.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,1.0,4.0,0.0,3.0|1.0,2.0,3.0,0.0,0.0"
64,0.2885947912067156,"0.0,4.0,0.0,2.0,3.0|0.0,2.0,4.0,4.0,2.0|0.0,2.0,1.0,3.0,2.0|0.0,2.0,3.0,3.0,1.0|0.0,4.0,2.0,0.0,2.0"
65,0.27069521636791494,"2.0,4.0,2.0,1.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,2.0,2.0,0.0,2.0|0.0,3.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
66,0.24621014191445867,"0.0,1.0,1.0,1.0,3.0|3.0,4.0,1.0,2.0,2.0|3.0,0.0,1.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,0.0"
67,0.22590693549900187,"0.0,0.0,4.0,1.0,3.0|4.0,2.0,0.0,1.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,3.0,4.0,0.0,3.0|0.0,1.0,2.0,4.0,2.0"
68,0.21627246367671832,"0.0,3.0,3.0,2.0,1.0|4.0,1.0,0.0,1.0,3.0|1.0,1.0,0.0,3.0,1.0|0.0,4.0,1.0,4.0,3.0|2.0,4.0,0.0,0.0,0.0"
69,0.20563905164052398,"0.0,4.0,2.0,0.0,3.0|2.0,1.0,4.0,0.0,1.0|3.0,2.0,1.0,2.0,1.0|2.0,4.0,4.0,0.0,3.0|2.0,4.0,0.0,3.0,1.0"
70,0.1942740391326514,"4.0,3.0,4.0,0.0,3.0|3.0,0.0,3.0,0.0,1.0|3.0,2.0,2.0,3.0,1.0|1.0,4.0,4.0,4.0,3.0|2.0,2.0,0.0,3.0,1.0"
71,0.18584097346958267,"0.0,3.0,4.0,1.0,2.0|3.0,0.0,4.0,0.0,4.0|3.0,4.0,0.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|0.0,4.0,1.0,0.0,3.0"
72,0.17829897247101983,"0.0,0.0,4.0,1.0,4.0|3.0,2.0,2.0,0.0,4.0|0.0,3.0,1.0,1.0,1.0|3.0,4.0,2.0,0.0,2.0|0.0,4.0,0.0,0.0,2.0"
73,0.16526807175884362,"4.0,0.0,3.0,1.0,3.0|1.0,1.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,1.0,2.0,1.0,3.0|2.0,4.0,0.0,4.0,4.0"
74,0.12883492510529815,"4.0,4.0,2.0,1.0,3.0|3.0,3.0,3.0,1.0,2.0|1.0,2.0,1.0,3.0,4.0|0.0,3.0,4.0,1.0,0.0|2.0,4.0,3.0,0.0,0.0"
75,0.10241869211972965,"2.0,4.0,0.0,0.0,4.0|3.0,2.0,2.0,1.0,4.0|2.0,3.0,2.0,2.0,1.0|1.0,1.0,4.0,0.0,1.0|2.0,2.0,2.0,0.0,2.0"
76,0.08121264350635676,"2.0,4.0,2.0,1.0,0.0|0.0,2.0,3.0,0.0,2.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,4.0,2.0,2.0|2.0,4.0,0.0,0.0,4.0"
77,0.0518937754751827,"0.0,0.0,4.0,4.0,1.0|2.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,3.0|1.0,4.0,3.0,0.0,4.0"
78,0.03771844861807161,"4.0,4.0,3.0,3.0,3.0|1.0,1.0,2.0,1.0,4.0|0.0,1.0,3.0,4.0,1.0|0.0,4.0,2.0,0.0,3.0|2.0,4.0,0.0,0.0,0.0"
79,0.029206294226433838,"0.0,1.0,1.0,3.0,1.0|4.0,1.0,1.0,0.0,4.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,3.0,3.0"
80,0.028549854083761372,"3.0,0.0,2.0,1.0,1.0|3.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,1.0,1.0|1.0,2.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0"
81,0.02582840062806402,"0.0,0.0,4.0,2.0,3.0|3.0,2.0,2.0,0.0,2.0|3.0,3.0,1.0,0.0,3.0|1.0,0.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,2.0"
82,0.017999513676570433,"0.0,3.0,4.0,1.0,3.0|2.0,1.0,1.0,0.0,2.0|3.0,4.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
83,-0.01861433312945543,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,2.0,3.0,0.0|4.0,2.0,2.0,3.0,1.0|4.0,1.0,2.0,0.0,3.0|1.0,2.0,0.0,1.0,2.0"
84,-0.02011869002370964,"2.0,0.0,1.0,0.0,1.0|2.0,1.0,2.0,0.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,4.0,2.0,3.0,0.0|1.0,4.0,1.0,0.0,0.0"
85,-0.058251315435200623,"4.0,0.0,3.0,1.0,1.0|1.0,1.0,0.0,3.0,4.0|0.0,2.0,2.0,3.0,1.0|0.0,1.0,0.0,1.0,2.0|2.0,4.0,0.0,0.0,3.0"
86,-0.13506466306611517,"0.0,0.0,3.0,4.0,3.0|2.0,3.0,4.0,0.0,4.0|3.0,2.0,2.0,0.0,1.0|4.0,1.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,2.0"
87,-0.14765672652589523,"2.0,0.0,3.0,1.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,3.0,4.0,3.0,1.0|2.0,3.0,1.0,4.0,2.0"
88,-0.21970143535975176,"3.0,4.0,4.0,2.0,2.0|3.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,1.0|1.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,0.0,4.0"
89,-0.23707446852018968,"3.0,3.0,3.0,1.0,2.0|2.0,1.0,2.0,1.0,3.0|3.0,1.0,0.0,3.0,1.0|0.0,4.0,3.0,2.0,0.0|2.0,3.0,4.0,4.0,2.0"
90,-0.41037616113843756,"1.0,4.0,3.0,2.0,0.0|2.0,1.0,1.0,0.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,2.0,1.0|0.0,4.0,3.0,0.0,0.0"
91,-0.43105026636992316,"0.0,2.0,2.0,1.0,1.0|3.0,1.0,0.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|0.0,1.0,4.0,0.0,3.0|2.0,4.0,0.0,3.0,2.0"
92,-0.4698211376425384,"0.0,3.0,3.0,2.0,0.0|4.0,1.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0|1.0,1.0,2.0,0.0,2.0"
93,-0.49593922012166164,"2.0,4.0,3.0,1.0,3.0|3.0,2.0,4.0,3.0,4.0|1.0,2.0,3.0,0.0,1.0|4.0,4.0,3.0,2.0,0.0|2.0,4.0,3.0,4.0,2.0"
94,-0.5391622606241552,"4.0,0.0,4.0,4.0,4.0|2.0,1.0,4.0,3.0,4.0|4.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,0.0,1.0|2.0,4.0,3.0,0.0,4.0"
95,-0.570047694835663,"0.0,4.0,4.0,1.0,1.0|4.0,1.0,4.0,0.0,4.0|0.0,4.0,2.0,4.0,1.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,0.0,0.0,2.0"
96,-0.5911862496121544,"0.0,0.0,2.0,3.0,4.0|1.0,1.0,0.0,1.0,1.0|3.0,1.0,3.0,1.0,1.0|0.0,4.0,2.0,4.0,3.0|2.0,4.0,0.0,3.0,2.0"
97,-0.5949856954823214,"0.0,4.0,4.0,0.0,1.0|2.0,2.0,4.0,0.0,2.0|2.0,1.0,1.0,3.0,2.0|3.0,1.0,1.0,3.0,4.0|0.0,2.0,0.0,3.0,3.0"
98,-0.5966318429959008,"2.0,4.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,3.0,1.0|1.0,3.0,4.0,2.0,0.0|2.0,2.0,0.0,3.0,0.0"
99,-0.8209471733279292,"2.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,3.0,1.0|4.0,3.0,2.0,3.0,1.0|4.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,1.0,2.0"
