Individual,Fitness,RobotStructure
0,5.594256242460348,"3.0,3.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|0.0,4.0,0.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
1,5.589330816736316,"3.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
2,5.062917137703482,"3.0,3.0,3.0,0.0,3.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,4.876655917747543,"4.0,4.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
4,4.802945800221071,"3.0,3.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
5,4.753998054652018,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
6,4.574895236360209,"3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
7,4.550581651623901,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
8,4.461225026912163,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
9,4.460961446790678,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
10,4.4541863443237,"0.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,4.195798871576377,"1.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,2.0,2.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
12,4.11607666477578,"4.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,4.0,3.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
13,4.075188675477432,"3.0,4.0,0.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,4.0,0.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
14,4.038334581611417,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
15,4.0019091981514485,"3.0,3.0,0.0,0.0,4.0|1.0,4.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
16,3.987289534976639,"0.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,4.0,3.0|0.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
17,3.917921946858623,"0.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,2.0|4.0,4.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
18,3.707457163077813,"3.0,3.0,2.0,0.0,2.0|3.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,2.0,3.0|4.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0"
19,3.630826377047977,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
