Individual,Fitness,RobotStructure
0,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.8626925812400756,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.8461845522719993,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.8293357897853535,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
4,3.823548220203208,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.8081075756499403,"3.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.7761527457562747,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
7,3.771728018699595,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.752736843627088,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.7509356804930727,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.7200455505267263,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.4555956419248712,"3.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.1082523242965925,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.9721146280095465,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
14,2.9123118549232285,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.8940527232547333,"3.0,0.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
16,2.691971862150379,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
17,2.6433912525852845,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.367076999814881,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
19,2.338937880015009,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
20,2.2655471582104076,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
21,2.247390061111394,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,1.0"
22,2.2340588246331947,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
23,2.2323463265398265,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
24,2.0980003569074244,"3.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,1.6154884803309377,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,1.5256086135814306,"3.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
27,0.3164759832962782,"3.0,1.0,1.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,4.0,4.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,0.1055048881104006,"3.0,4.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
29,-0.01908746234789971,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,0.0,3.0,1.0|0.0,2.0,1.0,0.0,2.0|1.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,1.0"
