Individual,Fitness,RobotStructure
0,3.91793969043776,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,3.904314142402748,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,3.9014326006240903,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.890781823354516,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.8810244835278573,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.8761787101292167,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.872915067184148,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.8323247078954004,"4.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.8220447455668016,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.789758782467055,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.7823449047976463,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,3.7253332904795915,"3.0,0.0,0.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.6435606459712764,"3.0,4.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.439853153365446,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
17,2.821972757158489,"3.0,0.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
18,2.476526166061926,"3.0,1.0,4.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,2.3965141433098087,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,2.349164957709902,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
21,2.2512598767027714,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|2.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
