Individual,Fitness,RobotStructure
10,3.823548220203208,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.8088260415551445,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.786792525532326,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.768414143739228,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|3.0,2.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,3.751730267071398,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,3.7269204688279793,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.7062686883668494,"0.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.1477662765443952,"2.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.91618315757251,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
19,2.7965999596164464,"3.0,2.0,2.0,4.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
20,2.7305019329777944,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.6808161400003003,"3.0,1.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.5290622917672265,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.3724479520756288,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,1.0"
24,2.261008354793199,"3.0,1.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.2557976740657133,"3.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
26,2.251764260217526,"3.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
27,2.2086103448548875,"3.0,0.0,2.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
28,2.200169986665924,"3.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.6359702980415268,"3.0,0.0,0.0,4.0,2.0|1.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
