Individual,Fitness,RobotStructure
0,3.016981235032762,"3.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
1,2.264663665989058,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,0.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,2.262940352131383,"3.0,2.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
3,2.243609739488962,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
4,2.2390240827657157,"3.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
5,2.2335982606036837,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
6,2.226440344383266,"3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,0.0|3.0,4.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
7,2.2255384148439337,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,4.0,0.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
8,2.22343733859227,"3.0,0.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
9,2.2223183434176095,"0.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
10,2.2222826185819162,"3.0,1.0,0.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,4.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,0.0,1.0"
11,2.2195271676695887,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
12,2.156946918306933,"0.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,4.0|2.0,4.0,1.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,1.0"
13,2.14744537527717,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0"
14,2.0992582975646914,"3.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
15,2.0729263877840136,"3.0,0.0,0.0,4.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
16,1.9269217834881158,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|2.0,4.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
17,1.7774461947294875,"3.0,1.0,0.0,3.0,0.0|0.0,3.0,2.0,3.0,0.0|0.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
18,1.6446334114901533,"3.0,1.0,0.0,4.0,4.0|2.0,1.0,4.0,3.0,0.0|3.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
19,1.161008405465972,"1.0,1.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|3.0,1.0,2.0,0.0,1.0"
20,1.1238439345055058,"3.0,1.0,0.0,1.0,4.0|1.0,3.0,3.0,0.0,4.0|0.0,4.0,0.0,4.0,3.0|4.0,3.0,1.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
21,1.093954080792789,"0.0,0.0,0.0,0.0,4.0|1.0,3.0,4.0,0.0,1.0|2.0,0.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
22,1.0775227347097314,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,1.0,4.0,3.0|3.0,3.0,3.0,0.0,1.0|3.0,2.0,0.0,0.0,1.0"
