Individual,Fitness,RobotStructure
0,3.9014326006240903,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.890781823354516,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.872915067184148,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.8673428023796634,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
5,3.8633407844182495,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.8626925812400756,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.8461845522719993,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.8374094209164187,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.8361131360453107,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.8293357897853535,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
11,3.754942064800622,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,3.6405681805066106,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
13,3.3560957376414664,"3.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.7020618454260323,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
15,2.6385718398113918,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
16,2.5542172082158694,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,2.541446604819168,"0.0,0.0,2.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.3666403635914497,"4.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
19,2.359394943420652,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,2.2399274743472053,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,0.0,1.0|0.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.2344125168407944,"3.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0|0.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
22,2.1893763530142643,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
23,2.1211586658282173,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,2.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.973375537423234,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
25,1.1931532838585697,"2.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
26,0.23793384583540717,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
27,0.1614929688461234,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,0.05826157469953608,"3.0,1.0,0.0,0.0,0.0|0.0,4.0,3.0,3.0,3.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,-0.02194549090590059,"3.0,1.0,0.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,3.0,2.0|4.0,1.0,0.0,0.0,1.0"
