Individual,Fitness,RobotStructure
0,3.91793969043776,"3.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,3.904314142402748,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,3.902428460694362,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,3.9014326006240903,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.890781823354516,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.889963931991005,"2.0,2.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.8810244835278573,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.8761787101292167,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.872915067184148,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.8619525149984772,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.819397155880154,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,3.780801375605846,"4.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,3.53815218401359,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,0.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,3.51560510623784,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,3.483065297736632,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,3.4729784150945693,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,3.462501821921907,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,3.307811860205558,"2.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.1526927436416834,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,2.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.1049242197481863,"3.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.713309300763871,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
