Individual,Fitness,RobotStructure
0,3.016981235032762,"3.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
1,2.477435875842628,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
2,2.4481624590068174,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
3,2.2856927342115063,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
4,2.264663665989058,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,0.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
5,2.262940352131383,"3.0,2.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
6,2.243609739488962,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
7,2.2390240827657157,"3.0,0.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
8,2.2335982606036837,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
9,2.226440344383266,"3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,0.0|3.0,4.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
10,2.225589956843709,"3.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,3.0,1.0|1.0,3.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,2.224799188292102,"3.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,0.0|3.0,4.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
12,2.2239417926122593,"2.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
13,2.2005504881655993,"3.0,1.0,2.0,3.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
14,2.1622521137185813,"3.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
15,1.9601500100706104,"3.0,1.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
16,1.7874067914042866,"1.0,0.0,0.0,3.0,1.0|1.0,3.0,3.0,0.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
17,1.272843093380431,"3.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,0.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,1.0"
18,1.1244342799180869,"3.0,4.0,0.0,3.0,4.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
19,0.9635705847220807,"0.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
20,0.6447027706526021,"3.0,0.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,1.0"
21,0.08009300766046451,"0.0,1.0,0.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
22,0.03682991078127623,"0.0,1.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
23,0.01781253731182486,"3.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,0.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,3.0"
24,0.013819672699889152,"3.0,4.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,2.0,0.0,1.0"
25,0.010088148164415278,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,2.0,1.0"
26,-0.02059577927982076,"3.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,4.0,1.0|0.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,0.0,1.0"
27,-0.023531850578680846,"0.0,1.0,0.0,0.0,0.0|0.0,2.0,3.0,2.0,0.0|0.0,3.0,2.0,0.0,4.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
28,-0.03219544210008307,"0.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,0.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
29,-0.6842032926335777,"3.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,3.0,0.0|4.0,4.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
