Individual,Fitness,RobotStructure
0,3.8697225530062247,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.8626925812400756,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.8461845522719993,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.823548220203208,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.8081075756499403,"3.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.7761527457562747,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
6,3.771728018699595,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.7509356804930727,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.7491633722600954,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.74310493252317,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.66537493735925,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,3.3858650713789626,"2.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,3.2703943096310373,"3.0,0.0,0.0,0.0,0.0|1.0,1.0,3.0,0.0,1.0|0.0,2.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.269307488919731,"2.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
14,2.5050180473933645,"3.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,1.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.4858718041696415,"3.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
16,2.471737462030276,"3.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
17,2.454739527137075,"3.0,0.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
18,2.3906191411779236,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.2444518961485853,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,1.0|0.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
20,2.2228156502829184,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,2.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
21,2.2069636443423963,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.2065774226725776,"3.0,0.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,4.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
23,1.648413869097792,"0.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,2.0,2.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.5499174607462654,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,0.0,4.0|4.0,0.0,0.0,0.0,3.0"
25,1.5198808061874796,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,1.2806663297665126,"3.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|3.0,2.0,1.0,0.0,1.0"
27,0.7120761719591768,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,2.0,4.0,4.0|0.0,4.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
28,0.44919271224432006,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,1.0,1.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,1.0,2.0,1.0"
29,0.16364462992506612,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,1.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
